96173506,4.956493,-6.6162415,-3.7601807
96173516,5.367239,-3.8464015,-5.309758
96173526,5.938451,-1.1795471,-7.8472815
96173536,7.204219,2.1926403,-7.853269
96173546,9.408834,5.598358,-6.43901
96173556,11.07936,6.8509536,-6.891669
96173566,10.4494705,6.2593837,-6.3180614
96173576,7.140751,3.359015,-6.101312
96173587,4.324208,-1.0262659,-7.428153
96173597,2.870431,-4.190087,-8.867559
96173607,1.9363732,-5.715714,-9.947714
96173617,1.4849122,-6.859336,-10.626701
96173627,1.1579919,-8.146659,-11.042237
96173637,0.92567503,-9.50224,-10.467433
96173647,0.5676196,-11.558364,-8.55501
96173657,0.64186525,-12.784615,-5.764812
96173667,1.2226574,-13.121115,-3.0620325
96173677,1.3711487,-12.067306,-0.26225463
96173687,2.3782544,-12.450509,2.5938063
96173697,4.326603,-16.162788,-8.728649
96173707,-0.032332763,-25.535698,-22.310804
96173717,-2.7901978,-24.369324,-6.549181
96173727,3.4021254,-15.172449,1.2250525
96173737,4.5421543,-10.830278,-4.069138
96173747,2.379452,-6.8042507,-7.5598793
96173757,2.0094213,-3.2009437,-10.263856
96173767,1.9914588,-1.5352075,-11.3499975
96173777,1.1436218,-1.5591577,-9.649533
96173787,0.14130615,-3.624862,-7.620952
96173797,0.21555176,-6.3527894,-6.631809
96173807,0.86220706,-8.102351,-5.51094
96173817,2.2369483,-8.674761,-5.3037705
96173827,3.4057178,-9.386082,-7.2557116
96173840,3.206931,-9.2184305,-8.430469
96173850,3.2308815,-8.428074,-7.6329274
96173860,3.202141,-8.863967,-7.867639
96173870,2.6225464,-9.72378,-8.228089
96173880,2.7135572,-9.529782,-7.61257
96173890,2.7410998,-9.865086,-7.260502
96173900,2.9243188,-9.75731,-6.5527735
96173910,2.3507116,-8.262817,-4.7205834
96173920,2.034569,-7.3491173,-5.054689
96173930,0.96519285,-7.9179344,-7.3359447
96173940,-0.082628176,-8.048463,-7.3443274
96173950,0.36404297,-7.3275623,-5.445077
96173960,1.2202624,-7.7275305,-4.0260277
96173970,1.5914905,-9.224418,-4.2583447
96173980,1.9483484,-10.453063,-4.7181883
96173990,2.2189856,-10.659035,-4.2571473
96174000,2.711162,-9.669891,-3.7841308
96174010,2.6213489,-9.002878,-4.4104285
96174020,2.1016297,-8.707093,-4.998406
96174030,2.3902295,-8.327483,-5.149292
96174040,1.8681152,-9.362131,-5.645061
96174050,1.6968713,-9.777667,-5.7205043
96174060,2.2764661,-9.7884445,-5.3121533
96174070,3.37099,-9.515412,-4.651128
96174080,3.9290295,-9.865086,-3.9493873
96174090,4.362528,-9.515412,-3.2248938
96174100,4.4834766,-10.5201235,-3.67875
96174110,3.930227,-11.108101,-3.4212854
96174120,4.1050634,-10.660232,-3.109933
96174130,3.214116,-11.292517,-4.4439588
96174140,2.7734327,-10.554852,-4.775669
96174150,3.3159046,-8.807684,-4.28469
96174160,4.179309,-7.3287597,-3.8895118
96174170,4.5469446,-7.3359447,-2.4980054
96174180,4.5002418,-6.918014,-0.13891113
96174191,5.2283278,-5.5947657,1.2741504
96174201,5.6247034,-6.192323,2.1148024
96174211,3.6236646,-6.793473,5.1852174
96174221,1.3962964,-6.4426026,8.254435
96174231,-1.5543677,-5.9396486,9.708212
96174241,-3.735033,-6.603069,8.790919
96174251,-4.0978785,-7.274872,8.462802
96174261,-2.8165429,-7.253317,7.8472815
96174271,-1.1807446,-7.6161623,7.444918
96174281,0.60234743,-9.327404,6.915619
96174291,2.3147864,-9.14658,7.745493
96174301,3.0943651,-7.620952,8.305927
96174311,3.4332604,-5.8833656,7.306007
96174321,2.379452,-4.0188427,6.8246083
96174331,1.2250525,-3.502716,7.132368
96174341,-0.25027955,-2.9566517,7.3203773
96174351,-1.2621753,-2.254911,7.218589
96174361,-1.7938696,-1.6142431,6.979087
96174371,-1.6274158,-1.4382092,6.365962
96174381,-1.2921131,-0.88974977,6.394702
96174391,-0.2802173,-0.038320314,5.909711
96174401,1.3196558,1.1340418,5.3600535
96174411,3.6068995,2.078877,4.9912205
96174421,5.5121374,2.46208,6.389912
96174431,6.321654,2.1159997,7.6856174
96174441,5.8486376,0.4406836,7.3610926
96174451,4.470304,-1.7986597,6.7611403
96174461,3.2560291,-3.5410364,6.0905347
96174471,3.2356713,-5.022356,4.987628
96174481,3.9529798,-6.295309,4.604425
96174491,4.9529004,-7.411388,4.949308
96174501,4.9600854,-8.808882,4.4343786
96174511,4.3373804,-9.6830635,3.0081446
96174521,3.5841467,-10.384805,1.113684
96174531,2.8009753,-11.047028,-0.53289187
96174541,2.459685,-11.7367935,-0.8969348
96174551,2.579436,-12.729528,-0.25267455
96174561,3.0033545,-13.680351,0.08741821
96174571,3.3673975,-14.3785,-0.0371228
96174581,3.070415,-15.119759,0.4155359
96174591,3.070415,-15.058685,1.3663586
96174601,1.233435,-16.880098,1.8202149
96174612,-1.9830762,-14.143787,6.9096313
96174622,-1.9160156,-9.389674,5.144502
96174632,-3.9122643,-6.245013,2.4704626
96174642,-2.8345056,-4.893025,0.41433838
96174652,0.97716796,-4.461921,0.17723145
96174662,2.5758436,-6.564749,2.0453467
96174672,2.0022364,-9.092691,4.26074
96174682,1.7351917,-11.369158,5.5384827
96174692,1.9255958,-13.895904,5.215155
96174702,1.2957056,-15.678995,3.4727783
96174712,1.8130298,-15.463444,3.2105236
96174728,2.14953,-14.687457,3.0392797
96174738,4.0739284,-11.590697,1.526825
96174748,1.9878662,-12.25292,2.1555176
96174758,0.7161108,-11.373948,4.2439747
96174768,1.9303857,-10.336905,3.2404613
96174778,1.6094531,-9.748927,3.9805224
96174788,1.9112256,-8.765772,5.384004
96174798,2.5530908,-8.580157,6.540798
96174808,2.75547,-7.509584,6.5360084
96174818,2.4369323,-5.6881714,4.8355446
96174828,1.6836988,-3.1769934,4.126619
96174838,1.6729212,0.6502478,5.2091675
96174848,1.9986438,3.7757483,5.9612036
96174859,1.7651294,5.994734,6.2258534
96174869,1.167572,6.8725085,6.201903
96174879,0.5005591,6.325247,5.925278
96174889,-0.11855347,4.9792457,6.7144375
96174899,-0.23111938,3.333867,7.931107
96174909,-0.24189697,2.1159997,8.358618
96174919,-0.3065625,1.3891113,8.758587
96174929,-0.5939648,1.4956897,8.776549
96174939,-1.0657837,2.15432,8.965755
96174949,-1.3639636,3.114723,8.801697
96174959,-1.4968872,4.211642,8.459209
96174969,-1.2106824,5.374424,8.344248
96174979,-1.0897338,6.319259,7.914342
96174989,-0.87657714,6.868916,7.6305323
96174999,-0.79993653,7.1850586,7.4077954
96175009,-0.80233157,6.9132237,7.1383557
96175019,-0.8214917,6.082152,7.1706886
96175029,-0.7592212,5.163662,7.4006104
96175039,-0.77718383,4.5529323,7.780221
96175049,-0.97477293,4.4655137,7.9502673
96175059,-1.1172767,4.733756,7.7670484
96175069,-1.0274634,5.1121693,7.458091
96175079,-0.8957373,5.301376,7.3706727
96175089,-0.6514453,5.4438796,7.4497085
96175099,-0.38559815,5.4331017,7.389833
96175109,-0.26824218,5.264253,7.3000197
96175119,-0.28740233,5.015171,7.359895
96175129,-0.27662477,4.4834766,7.2928343
96175139,-0.15447876,4.071533,7.355105
96175149,0.043110352,3.9410048,7.6544824
96175159,0.04430786,3.9038818,7.9035645
96175169,0.11376343,4.1589513,7.8101587
96175179,0.23471192,4.517007,7.587422
96175189,0.31494507,4.8403344,7.36229
96175199,0.42751098,4.8547044,7.2221813
96175209,0.4646338,4.7936316,7.2784643
96175219,0.3939807,4.678671,7.2832546
96175229,0.4035608,4.4595265,7.4173756
96175239,0.5065466,4.2954674,7.7754307
96175249,0.48259643,4.2260118,7.801776
96175259,0.6274951,4.364923,7.7299256
96175270,0.6059399,4.5301795,7.7862086
96175280,0.58079225,4.643943,7.726333
96175290,0.5939648,4.7157936,7.6221495
96175300,0.57480466,4.5768824,7.7227407
96175310,0.5173242,4.5062294,7.625742
96175320,0.4287085,4.4894643,7.834109
96175330,0.5149292,4.502637,7.782616
96175340,0.49576905,4.409231,7.676038
96175350,0.6538403,4.4128237,7.7059755
96175360,0.6502478,4.538562,7.8257265
96175370,0.6550378,4.557722,7.67484
96175380,0.5269043,4.5768824,7.7862086
96175390,0.5125342,4.4906616,7.739506
96175400,0.33889526,4.572092,7.629335
96175410,0.4406836,4.54934,7.6940002
96175420,0.44786865,4.557722,7.8544664
96175430,0.43110353,4.550537,7.8305163
96175440,0.43349853,4.5864625,7.829319
96175450,0.43349853,4.605623,7.789801
96175460,0.31374756,4.651128,7.7430983
96175470,0.31255004,4.7529163,7.6640625
96175480,0.3796106,4.748126,7.7610607
96175490,0.429906,4.6475353,7.884404
96175500,0.4682263,4.6247826,8.0999565
96175510,0.4538562,4.6654983,8.244855
96175520,0.28620484,5.606741,5.9564137
96175530,-0.9077124,4.963678,7.6233473
96175540,0.53289187,3.9805224,7.850874
96175550,1.3939013,3.6308496,9.061557
96175560,1.0250684,3.8440063,8.796906
96175570,0.36404297,4.7050157,8.159832
96175580,0.0371228,5.429509,6.883286
96175590,0.18082398,5.134922,7.498806
96175600,0.2838098,4.5888577,7.7371106
96175610,0.4514612,4.2727146,8.065228
96175620,0.54366946,4.2415795,7.95865
96175630,0.5508545,4.5074267,7.897577
96175640,0.44667113,4.540957,7.834109
96175650,0.38080812,4.366121,7.9814024
