25582189,1.4897021,-0.65743285,-10.292597
25582199,1.5435901,-0.8945398,-10.384805
25582209,1.7507592,-1.23104,-10.510543
25582219,1.9243982,-1.7064514,-10.533296
25582229,1.905238,-2.1171973,-10.272239
25582239,1.9040406,-2.3519092,-10.029144
25582249,1.8693128,-2.4393275,-9.893826
25582259,1.7016613,-2.227368,-9.775272
25582269,1.900448,-2.0010388,-10.163265
25582279,2.1207898,-2.1124072,-10.577603
25582289,2.374662,-2.4836352,-10.481803
25582299,2.562671,-2.9746141,-10.490186
25582309,2.699187,-3.4667907,-10.335707
25582319,2.5890162,-3.7314405,-9.995614
25582329,2.4896228,-4.0320153,-9.686657
25582339,2.410587,-3.9050794,-9.344169
25582349,2.2309606,-3.4991236,-9.071136
25582359,2.1183949,-3.333867,-9.605226
25582369,2.1076171,-3.2775843,-9.9010105
25582379,2.166295,-3.4212854,-10.075848
25582389,2.3159838,-3.6080968,-10.092612
25582399,2.4357347,-3.9074743,-10.008786
25582409,2.3004162,-4.0751257,-9.558523
25582419,2.0633094,-4.0499783,-8.914263
25582429,1.84656,-3.4883459,-8.711884
25582439,1.4885046,-3.0799952,-9.170529
25582449,1.585503,-2.943479,-9.643546
25582459,1.8190173,-3.2440538,-9.659114
25582469,2.0261865,-3.4895434,-9.485475
25582479,2.3016138,-3.5649865,-9.292676
25582490,2.2010229,-3.441643,-9.422007
25582500,2.1746778,-3.1231055,-9.974059
25582510,2.0070264,-2.7159522,-10.174043
25582520,1.9794836,-2.5051904,-10.41594
25582530,1.9962487,-2.4189696,-10.230326
25582540,2.0357666,-2.278861,-10.321337
25582550,2.166295,-2.2968237,-10.255474
25582560,2.3327491,-2.3076012,-10.2315235
25582570,2.3626869,-2.2165906,-10.544073
25582580,2.5494983,-2.2189856,-10.43031
25582590,2.4321423,-2.2704785,-10.121352
25582600,2.2513185,-2.3207738,-9.856703
25582610,2.003434,-2.2872436,-9.866283
25582620,1.8860779,-2.1339624,-10.241103
25582630,1.7471668,-1.971101,-10.564431
25582640,1.7603394,-1.8297949,-10.5764065
25582650,1.9782861,-1.8178198,-10.581196
25582660,1.905238,-1.8082397,-10.510543
25582670,2.0118165,-1.8525476,-10.534493
25582680,2.13995,-1.8848804,-10.630294
25582690,2.1734803,-1.9830762,-10.418335
25582700,2.0752845,-2.1782703,-10.232721
25582710,2.0249891,-2.217788,-10.11776
25582720,1.9579284,-2.088457,-10.142908
25582730,1.839375,-1.9519409,-10.206376
25582740,1.9267932,-1.9040406,-10.197993
25582750,2.032174,-1.8741028,-10.187216
25582760,2.2489233,-1.9806812,-10.211165
25582770,2.3614893,-2.1698878,-10.090218
25582780,2.4656725,-2.3626869,-9.959689
25582790,2.515968,-2.6021888,-9.839938
25582800,2.445315,-3.0009594,-9.586065
25582810,2.5830286,-3.0859826,-9.5070305
25582820,2.4752526,-2.9482691,-9.6830635
25582830,2.5806336,-2.8620484,-9.843531
25582840,2.9794042,-2.6165588,-9.696237
25582850,3.3877552,-2.6285338,-9.879456
25582860,3.7553906,-2.7782226,-10.496173
25582870,3.749403,-2.9782069,-10.432705
25582880,4.113446,-2.7243347,-9.538165
25582890,3.822451,-2.525548,-8.493937
25582900,3.3350646,-2.638114,-8.63644
25582910,2.955454,-2.5854235,-8.784931
25582921,2.7518775,-2.7961853,-9.168135
25582931,3.1374755,-2.5530908,-9.73815
25582941,3.4212854,-2.6045837,-10.950029
25582951,3.9122643,-2.550696,-10.764416
25582961,3.838019,-2.2992187,-9.73815
25582971,3.5134935,-1.9866687,-9.451944
25582981,2.9219239,-1.9411633,-9.638756
25582991,2.5123756,-1.7184265,-9.720187
25583001,2.078877,-1.5184424,-9.600436
25583011,1.6250207,-1.1759546,-9.865086
25583021,1.4370117,-1.1915222,-9.713001
25583031,1.5603552,-1.4465919,-10.539284
25583041,1.9974463,-1.9519409,-10.729688
25583051,1.8621277,-2.1387525,-10.000404
25583061,1.4238391,-1.4873071,-9.699829
25583071,1.3088782,-0.16405883,-10.085427
25583081,1.0921289,0.92567503,-10.290201
25583091,1.0621911,0.98674804,-10.764416
25583101,1.2142749,0.61073,-10.703342
25583111,1.5399976,-0.2203418,-10.956017
25583121,1.7687219,-0.7256909,-11.472143
25583131,1.9255958,-0.791554,-11.202703
25583141,1.6645386,-0.71850586,-10.746452
25583151,1.5028747,-0.6442602,-10.888956
25583161,1.4920971,-0.47301635,-10.630294
25583171,1.6992663,-0.59635985,-10.312954
25583181,1.7555493,-1.047821,-9.956097
25583191,1.84177,-1.2070899,-9.655521
25583201,1.7687219,-1.2669654,-9.81
25583211,1.7435743,-1.2070899,-10.207573
25583221,1.7304016,-1.0597961,-10.027946
25583231,1.6010705,-0.8586145,-10.063872
25583241,1.5567627,-0.53289187,-9.983639
25583251,1.4238391,-0.26105714,-9.663904
25583261,1.289718,-0.24069947,-9.724977
25583271,1.3352234,-0.4897815,-10.091414
25583281,1.4154565,-0.61552,-10.166858
25583291,1.3184582,-0.49816406,-10.237511
25583301,1.3316308,-0.44547364,-10.431507
25583311,1.343606,-0.3161426,-10.496173
25583321,1.22146,-0.16525635,-10.316546
25583331,1.275348,-0.18681152,-10.042316
25583341,1.2885205,-0.43469605,-10.138118
25583351,1.3639636,-0.70772827,-10.255474
25583361,1.3807287,-0.7316785,-10.34888
25583371,1.411864,-0.77957886,-10.273437
25583382,1.4010864,-0.7220984,-10.493778
25583392,1.470542,-0.7532337,-10.582394
25583402,1.4334192,-0.7041357,-10.405163
25583412,1.3400134,-0.5771997,-10.381212
25583422,1.463357,-0.5149292,-10.534493
25583432,1.5220349,-0.6550378,-10.606344
25583442,1.595083,-0.94842774,-10.353669
25583452,1.7483642,-1.0981164,-10.269844
25583462,1.8297949,-1.1292517,-10.299782
25583472,1.9088305,-1.0226734,-10.172846
25583482,2.0357666,-1.2585827,-10.078242
25583492,2.2752686,-2.1507275,-10.17045
25583502,2.4884253,-2.76505,-9.861493
25583512,2.2321582,-2.503993,-9.871073
25583522,2.2285657,-2.0704944,-10.962005
25583532,2.6955945,-2.2165906,-11.702065
25583542,2.8656409,-3.4117053,-10.763218
25583552,2.7878027,-5.1061816,-9.80521
25583562,2.7818153,-5.706134,-9.460327
25583572,2.7231371,-4.9768505,-9.620793
25583582,2.6716442,-3.5122962,-10.334509
25583592,2.706372,-3.0931678,-11.171569
25583602,3.018922,-3.5362463,-11.813434
25583612,3.5961218,-4.108656,-10.565629
25583622,3.6703675,-5.429509,-8.538244
25583632,3.305127,-6.9599266,-7.5287437
25583642,3.2260914,-7.33834,-7.4030056
25583652,2.8955786,-8.064031,-7.4616833
25583662,2.1291723,-8.626861,-8.398136
25583672,1.477727,-8.778944,-8.438851
25583682,1.4358143,-8.600515,-8.893905
25583692,1.3280383,-8.121511,-8.974138
25583702,1.0609937,-7.8556643,-8.965755
25583712,0.9244775,-8.007748,-8.368198
25583722,1.2346326,-8.675959,-7.9814024
25583732,1.7351917,-9.760902,-7.34792
25583742,1.9339783,-11.030262,-6.1228676
25583752,2.0369642,-11.679313,-4.9109874
25583762,2.2573059,-11.461366,-4.7912364
25583772,2.327959,-10.550061,-5.2091675
25583782,2.6752367,-9.657916,-5.6893687
25583792,2.8285182,-9.09868,-5.8725877
25583802,2.6273365,-8.474776,-5.805527
25583813,2.3099964,-7.450906,-5.0570836
25583823,1.8501526,-6.7264123,-4.3924656
25583833,1.22625,-6.060597,-4.0044727
25583843,0.74604857,-5.7636147,-3.624862
25583853,0.5340893,-5.195995,-3.1925611
25583863,0.44427612,-4.198469,-1.3759388
25583873,0.027542725,-3.5230737,-0.07065307
25583883,-0.21914428,-2.9327013,-0.5448669
25583893,-0.6586304,-2.4716601,-1.8250049
25583903,-1.4166541,-1.966311,-2.943479
25583913,-1.8441651,-1.9423609,-4.6164002
25583923,-2.0764818,-2.3147864,-5.464237
25583933,-1.8681152,-3.6045043,-4.352948
25583943,-1.0154883,-5.5636306,-2.3123913
25583953,0.041912843,-7.8496766,-2.7985804
25583963,1.111289,-9.647139,-5.0475035
25583973,2.193838,-11.30569,-8.685538
25583983,4.5002418,-11.611054,-10.261461
25583993,7.589817,-9.020841,-9.293873
25584003,8.461604,-7.155121,-10.692565
25584013,6.556366,-6.484515,-12.159514
25584023,3.5913317,-7.507189,-13.233681
25584033,1.6238233,-8.274793,-13.318704
25584043,0.45625123,-8.660391,-14.082715
25584053,-0.18561402,-8.080796,-14.10906
25584063,0.04670288,-7.3119946,-12.364288
25584073,-0.05628296,-7.7347155,-10.20398
25584083,-0.40954834,-8.25683,-8.81008
25584093,-0.17363891,-7.444918,-8.035291
25584103,0.798739,-6.070177,-7.8664417
25584113,1.2945081,-4.9768505,-8.000563
25584123,1.902843,-3.634442,-8.493937
25584133,2.2441332,-2.626139,-9.484278
25584143,2.2764661,-1.9854712,-10.412348
25584153,2.198628,-1.6034656,-10.672207
25584163,2.2956262,-1.5675403,-10.431507
25584173,2.4273522,-1.8297949,-10.559641
25584183,2.5219555,-1.8285974,-10.242301
25584193,2.5387206,-1.7543519,-10.011182
25584203,2.2764661,-1.5807129,-10.080637
25584213,2.2441332,-1.101709,-10.031539
25584223,2.1159997,-0.88735473,-10.063872
25584233,2.327959,-0.8861572,-9.911788
25584243,2.4333398,-1.0286609,-10.142908
25584254,2.4968078,-1.0597961,-10.412348
25584263,2.5614734,-1.0035132,-10.370435
25584274,2.689607,-0.9663904,-10.278226
25584284,2.7375073,-0.77718383,-10.176438
25584294,2.7973828,-0.61552,-10.08902
25584304,2.8620484,-0.5281018,-10.072254
25584314,2.9746141,-0.6119275,-10.105785
25584324,3.1087353,-0.59516233,-10.350077
25584334,3.121908,-0.5233118,-10.144105
25584344,3.2093263,-0.36524048,-10.271041
25584354,2.9985645,-0.32093263,-10.395582
25584364,2.8608508,-0.26345214,-10.164463
25584374,2.882406,-0.18561402,-10.195599
25584384,2.9039612,-0.0071850587,-10.142908
25584394,2.9422815,-0.08741821,-10.11776
25584404,3.0213172,-0.17603393,-10.157278
25584414,3.1051428,-0.24069947,-10.18482
25584424,3.1686108,-0.30895752,-10.1752405
25584434,3.1542406,-0.40116578,-10.063872
25584444,3.051255,-0.34967285,-10.213561
25584454,3.1255004,-0.15088624,-10.017169
25584464,2.9794042,-0.10298584,-9.877061
25584474,3.1961536,-0.2969824,-9.938133
25584484,3.1255004,-0.3915857,-9.629176
25584494,2.9446764,-0.5712122,-9.569301
25584504,2.9722192,-0.23590942,-9.728569
25584514,3.0237122,-0.21914428,-9.590856
25584524,3.117118,-0.31015503,-9.553733
25584534,3.0728102,-0.429906,-9.613608
25584544,3.0728102,-0.4263135,-9.695039
25584554,3.2296839,-0.30296996,-9.80042
25584564,3.2177088,-0.3820056,-9.711804
25584574,3.1985486,-0.35925293,-9.73815
25584584,3.117118,-0.38799316,-9.777667
25584594,3.1578333,-0.38320312,-9.7884445
25584604,3.131488,-0.305365,-9.855505
25584614,3.309917,-0.37721556,-9.946516
25584659,3.2560291,-0.4897815,-9.981244
25584669,3.333867,-0.49816406,-9.989627
25584679,3.314707,-0.50774413,-10.006392
25584689,3.2823744,-0.38080812,-10.099797
25584699,3.359015,-0.549657,-10.023157
25584709,3.3039293,-0.5712122,-10.043514
25584719,3.2596216,-0.53049684,-9.982441
25584729,3.1530433,-0.47301635,-10.048305
25584739,3.2692018,-0.5065466,-10.1752405
25584749,3.4871485,-0.48139894,-9.078321
25584759,2.706372,-0.9627979,-10.466235
25584769,3.2991395,-0.60354495,-9.3944645
25584779,3.432063,-0.61911255,-10.13213
25584789,3.4847534,-0.24788453,-10.035131
25584799,3.4141004,-0.21674927,-9.9644785
25584809,3.258424,-0.19878662,-10.000404
25584819,3.197351,-0.26704466,-9.675879
25584829,3.4260755,0.23111938,-10.825488
25584839,3.4620008,0.45625123,-8.923842
25584849,3.2189062,-0.41433838,-9.959689
25584859,3.2213013,-0.069455564,-9.841135
25584869,3.2033386,-0.07544312,-10.159673
25584879,3.6080968,-0.123343505,-10.030342
25584889,3.610492,-0.25267455,-9.947714
25584899,3.3662,-0.09460327,-10.11297
25584909,3.1889684,-0.08861572,-10.104588
25584919,3.3182995,-0.11256592,-10.100995
25584929,3.3662,-0.27542725,-9.895023
25584939,3.3482373,-0.2969824,-10.171648
25584949,3.3662,-0.44427612,-10.04112
25584959,3.4380505,-0.3927832,-9.975256
25584969,3.436853,-0.4071533,-9.971663
25584979,3.441643,-0.51013917,-10.067465
25584989,3.5087037,-0.6059399,-9.946516
25584999,3.4476306,-0.68497556,-10.054292
25585009,3.4164953,-0.69216067,-9.989627
25585019,3.4751732,-0.62390256,-9.928554
25585029,3.473976,-0.5556445,-9.965676
25585039,3.5122962,-0.041912843,-8.128696
25585049,4.9445176,1.2597803,-10.814711
25585059,4.9277525,-1.3340259,-9.222023
25585069,4.115841,-2.9075537,-9.29028
25585079,3.5841467,-2.342329,-8.466394
25585089,2.3171813,-1.3807287,-9.560918
25585099,0.08981323,-0.1580713,-13.401332
25585109,-1.4346167,0.9663904,-8.646021
25585120,7.123986,0.6251001,-8.29515
25585130,9.619596,0.19998413,-11.056607
25585140,6.5551686,0.803529,-10.80992
25585150,1.7818946,0.124541014,-10.959609
25585160,0.22632934,-0.45505372,-10.130933
25585170,1.8273998,-0.68018556,-9.498648
25585180,4.253555,-0.46104127,-9.220825
25585190,4.918173,-0.039517824,-9.715397
25585200,3.7242553,0.18920654,-9.972861
25585210,2.454895,-0.07065307,-9.81958
25585220,2.44771,-0.3293152,-9.736952
25585230,3.3410523,-0.28979737,-9.77168
25585240,3.998485,-0.17363891,-9.784852
25585250,3.8296363,-0.26225463,-9.902208
25585260,3.2440538,-0.2694397,-9.753717
25585270,3.0177245,-0.39757323,-9.863888
25585280,3.4967284,-0.31374756,-10.008786
25585290,3.7697608,-0.2335144,-10.017169
25585300,3.8368213,-0.24429199,-10.081835
25585310,3.5649865,-0.4155359,-10.066267
25585320,3.2548316,-0.38080812,-10.002799
25585330,3.3063245,-0.4179309,-9.940529
25585340,3.4775684,-0.5292993,-9.75731
25585350,3.6188745,-0.55324954,-9.758507
25585360,3.4823585,-0.674198,-9.801618
25585370,3.3470397,-0.6394702,-9.927356
25585380,3.3386571,-0.4646338,-9.936936
25585390,3.5015185,-0.5903723,-9.76689
25585400,3.4811609,-0.71850586,-9.972861
25585410,3.417693,-0.69216067,-10.005194
25585420,3.3254845,-0.6394702,-10.036329
25585430,3.4188905,-0.77838135,-10.021959
25585440,3.3254845,-0.6442602,-10.0698595
25585450,3.1422656,-0.68018556,-10.11297
25585460,2.9398866,-0.6382727,-10.169253
25585470,3.1362782,-0.5891748,-10.188413
25585480,3.0356872,-0.5448669,-10.114167
25585490,2.8201356,-0.58079225,-9.898616
25585500,2.6405091,-0.5999524,-9.854308
25585510,2.630929,-0.5676196,-10.07944
25585520,2.703977,-0.45864624,-10.121352
25585530,2.6644592,-0.5065466,-9.9081955
25585540,2.877616,-0.40954834,-9.998009
25585551,2.802173,-0.61073,-10.036329
25585561,2.6117687,-0.6251001,-10.035131
25585571,2.5614734,-0.4394861,-9.921369
25585581,2.5459058,-0.47062135,-9.914184
25585591,2.4369323,-0.5029541,-9.886641
25585601,2.393822,-0.5113367,-9.977652
25585611,2.4333398,-0.75203615,-9.546548
25585621,2.5267456,-1.0502161,-9.565708
25585631,2.5315356,-1.0526111,-9.709409
25585641,2.5004003,-0.5604346,-9.886641
25585651,2.4369323,0.05748047,-10.035131
25585661,2.501598,0.26704466,-9.85311
25585671,2.6393116,0.3412903,-9.869876
25585681,2.535128,0.23590942,-9.734557
25585691,2.3543043,0.07783814,-9.86269
25585701,2.1567152,0.21674927,-9.918973
25585711,2.203418,0.32692015,-10.002799
25585721,2.386637,0.5340893,-9.970467
25585731,2.4165747,0.49097902,-9.789642
25585741,2.2513185,0.38799316,-9.775272
25585751,2.0872595,0.52450925,-9.9572935
25585761,1.900448,0.7161108,-10.067465
25585771,1.8860779,0.63108766,-9.936936
25585781,2.0537293,0.5736072,-9.939331
25585791,2.1183949,0.43709105,-10.035131
25585801,2.198628,0.1580713,-10.067465
25585811,2.1782703,0.07903565,-10.229129
25585821,2.2345533,0.15687378,-10.196795
25585831,2.327959,-0.041912843,-10.197993
25585841,2.503993,-0.36164796,-10.051897
25585851,2.7470875,-0.69216067,-9.990824
25585861,2.894381,-0.864602,-9.906999
25585871,3.0081446,-0.98674804,-9.799222
25585881,3.1937585,-1.047821,-9.679471
25585891,3.4009278,-1.0897338,-9.699829
25585901,3.4164953,-1.0609937,-9.84832
25585911,3.7517982,-1.0214758,-10.048305
25585921,3.9913,-0.8957373,-10.317744
25585931,4.3122325,-0.9400452,-10.227931
25585941,4.5325747,-1.2813355,-10.11776
25585951,4.5050316,-1.607058,-10.09381
25585961,4.3685155,-1.5675403,-10.067465
25585971,4.2176294,-1.5244299,-10.025552
25585981,4.1565566,-1.531615,-10.138118
25585991,3.9733374,-1.4178516,-10.019565
25586001,3.67875,-1.4250367,-10.104588
25586011,3.505111,-1.4609619,-9.999207
25586021,3.2943494,-1.585503,-9.977652
25586032,3.2045362,-1.6908838,-10.044712
25586042,3.0835876,-1.778302,-9.981244
25586052,2.8476782,-1.6860938,-9.807605
25586062,2.757865,-1.5519726,-9.865086
25586072,2.706372,-1.3100756,-10.015972
25586082,2.7410998,-1.1520044,-10.091414
25586092,2.76026,-0.9735754,-10.1189575
25586102,2.7734327,-1.0382409,-10.075848
25586112,2.7375073,-1.0502161,-9.9572935
25586122,2.887196,-0.9903406,-10.0207615
25586132,2.9231215,-1.0190808,-9.983639
25586142,2.870431,-0.96519285,-10.0135765
25586152,2.826123,-0.8310718,-9.976454
25586162,2.757865,-0.63468015,-10.135723
25586172,2.682422,-0.5448669,-10.072254
25586182,2.5878186,-0.5891748,-10.32972
25586192,2.5962012,-0.7256909,-10.2878065
25586202,2.6273365,-0.9065149,-10.148895
25586212,2.4884253,-0.96040285,-10.15129
25586222,2.5123756,-0.92328,-10.371632
25586232,2.2968237,-0.80113405,-10.378818
25586242,2.2800586,-0.8681946,-10.563233
25586252,2.2405407,-0.6382727,-10.433903
25586262,2.2441332,-0.6322852,-10.581196
25586272,2.290836,-0.66940796,-10.395582
25586282,2.259701,-0.73048097,-10.3512745
25586292,2.3507116,-0.7807764,-10.37762
25586302,2.43813,-0.80472654,-10.474618
25586312,2.4465125,-0.86579955,-10.577603
25586322,2.501598,-0.73048097,-10.468631
25586332,2.4201672,-0.7759863,-10.34888
25586342,2.2573059,-0.6382727,-10.154882
25586352,2.264491,-0.37242553,-9.922565
25586362,2.210603,-0.36284545,-10.061477
25586372,2.327959,-0.64186525,-10.486593
25586382,2.7494824,-0.7975415,-10.527308
25586392,2.9398866,-1.1639795,-10.716515
25586402,2.9877868,-1.1687695,-10.571616
25586412,3.1015503,-0.67898804,-10.04591
25586422,2.9614418,-0.63587767,-9.965676
25586432,2.809358,-0.5999524,-9.632769
25586442,2.523153,-0.87298465,-9.714199
25586452,2.4956102,-0.92567503,-9.80042
25586462,2.572251,-0.87178713,-9.84832
25586472,2.6884093,-0.8071216,-10.02675
25586482,2.8404932,-0.86579955,-10.34888
25586492,3.0404773,-0.9568103,-10.273437
25586502,3.1686108,-0.93884766,-9.9572935
25586512,3.326682,-0.5340893,-9.557325
25586522,3.2272887,-0.4430786,-9.551338
25586532,3.3602123,-0.48020142,-9.727372
25586543,3.2236962,-0.7688013,-9.669891
25586553,3.2045362,-0.93286014,-9.532178
25586563,3.014132,-1.0250684,-9.734557
25586573,3.0428724,-1.1963123,-9.728569
25586583,2.8177404,-1.4813195,-10.365644
25586593,2.8273206,-1.1124866,-10.696157
25586603,2.623744,-0.6646179,-10.324929
25586613,2.14953,-0.3796106,-9.886641
25586623,1.9303857,-0.27662477,-9.630374
25586633,1.7351917,-0.27542725,-10.008786
25586643,1.6980689,-0.25387207,-10.019565
25586653,1.5160474,-0.34009278,-10.067465
25586663,1.3603711,-0.4418811,-10.195599
25586673,1.3076806,-0.6502478,-10.663824
25586683,1.2957056,-0.86699706,-10.643467
25586693,0.9627979,-1.043031,-10.333312
25586703,0.8346643,-0.5113367,-10.153686
25586713,0.7879614,0.10178833,-10.551258
25586723,0.8370593,0.05149292,-10.637479
25586733,1.0059083,-0.21195923,-10.671009
25586743,1.0909314,-0.5113367,-10.9632015
25586753,1.2502002,-0.5221143,-10.869796
25586763,1.1424243,-0.17244141,-10.815908
25586773,1.1579919,-0.05748047,-10.933264
25586783,1.2645704,0.23710693,-10.807526
25586793,1.341211,0.32093263,-10.65185
25586803,1.4130615,0.122145995,-10.688972
25586813,1.4549744,-0.029937744,-10.553654
25586823,1.477727,-0.13052857,-10.43989
25586833,1.353186,0.008382568,-10.453063
25586843,1.3795313,0.10059082,-10.437495
25586853,1.3304334,0.13292359,-10.577603
25586863,1.4418018,0.18561402,-10.502161
25586873,1.4382092,0.2826123,-10.262659
25586883,1.4597644,0.43110353,-10.271041
25586893,1.4968872,0.6873706,-10.038724
25586903,1.5711328,0.7604187,-10.147697
25586913,1.5675403,0.5029541,-10.220746
25586923,1.5483801,0.2203418,-10.172846
25586933,1.4956897,0.18681152,-10.021959
25586943,1.2274475,0.37242553,-10.10339
25586953,1.2058923,0.4790039,-10.461445
25586963,1.0897338,0.4921765,-10.504556
25586973,1.0945239,0.40236327,-10.196795
25586983,1.0190808,0.29219237,-10.262659
25586993,1.0933264,0.29219237,-10.196795
25587003,1.0621911,0.29817992,-10.224339
25587013,0.9508228,0.24069947,-10.45426
25587024,0.84065187,0.27662477,-10.397977
25587034,0.7723938,0.2945874,-10.508148
25587044,0.8741821,0.3197351,-10.461445
25587054,0.9448352,0.28620484,-10.42552
25587064,1.0574012,0.20597167,-10.317744
25587074,1.1963123,0.29219237,-10.129735
25587084,1.1472144,0.19998413,-10.284214
25587094,1.0645862,0.17842895,-10.314152
25587104,1.0298584,0.08981323,-10.292597
25587114,0.93286014,0.0981958,-10.293794
25587124,1.0765613,0.17603393,-10.333312
25587134,1.0023156,0.15567628,-10.340497
25587144,1.0442286,0.21555176,-10.279424
25587154,1.1448194,0.086220704,-10.395582
25587164,1.1759546,-0.04550537,-10.235116
25587174,1.099314,-0.18561402,-10.303374
25587184,1.0645862,-0.18800904,-10.359657
25587194,0.8789722,-0.06346802,-10.291399
