23390510,-4.3457627,-8.046068,3.1422656
23390520,-4.2571473,-8.248447,4.0092626
23390530,-4.5038342,-8.646021,4.90979
23390540,-4.519402,-9.073531,5.140909
23390550,-4.4439588,-8.820857,5.0894165
23390560,-4.382886,-8.175399,5.9037232
23390570,-4.599635,-7.6413097,6.700067
23390580,-3.984115,-6.619834,7.8891945
23390590,-3.6775525,-5.836663,7.897577
23390600,-3.1745985,-5.494175,8.214917
23390610,-3.1494508,-4.968468,8.604108
23390620,-3.6045043,-4.531377,8.335865
23390631,-4.106261,-3.624862,8.01134
23390641,-4.3301954,-2.5662634,7.2437367
23390651,-4.1661363,-1.3519886,6.638994
23390661,-3.8140686,-0.8693921,6.907236
23390671,-3.3470397,-0.76161623,7.5754466
23390681,-3.3446448,-1.1879296,8.29515
23390691,-3.2859669,-1.4897021,8.647218
23390701,-3.5434313,-1.8705102,8.6280575
23390711,-3.5649865,-2.1112096,8.214917
23390721,-3.441643,-2.2189856,8.028106
23390731,-3.429668,-2.5327332,8.337063
23390741,-3.0165272,-2.7315197,8.770561
23390751,-3.2201037,-3.0931678,8.88672
23390761,-3.2931519,-2.8500733,8.93462
23390771,-3.439248,-2.5171654,8.756191
23390781,-3.4895434,-2.3555017,8.749006
23390791,-3.422483,-2.4632776,8.523874
23390801,-3.0883777,-2.4022045,8.749006
23390811,-2.7925928,-2.2776635,9.077124
23390821,-2.5375233,-2.2896388,9.614806
23390831,-2.2872436,-2.5171654,9.989627
23390841,-1.9974463,-2.9925768,10.421927
23390851,-1.8597326,-3.3039293,10.619516
23390861,-1.8238074,-3.3230896,10.564431
23390871,-1.7902771,-3.3374598,10.32972
23390881,-1.6693286,-3.3494349,10.283016
23390891,-1.6980689,-3.1745985,9.831555
23390901,-1.5483801,-3.2308815,9.566906
23390911,-1.5867004,-3.3015344,9.417217
23390921,-1.5603552,-3.265609,9.284293
23390931,-1.7280066,-3.436853,8.799302
23390941,-1.8717078,-3.5482213,8.772957
23390951,-2.0010388,-3.6955152,8.566985
23390961,-2.3602917,-3.9026842,8.302335
23390971,-2.6860144,-3.8799317,8.092771
23390981,-2.9147387,-4.012855,7.6868153
23390991,-3.1590307,-4.253555,7.387438
23391001,-3.2524366,-4.387676,7.0880604
23391011,-3.3673975,-4.536167,7.0006423
23391021,-3.5003211,-4.5840673,6.918014
23391031,-3.7122803,-4.7601013,6.7431774
23391041,-3.8140686,-4.773274,6.4473925
23391051,-3.8727465,-4.9612827,6.2330384
23391061,-3.857179,-5.0630713,6.0977197
23391071,-3.8320313,-5.1217494,6.067782
23391081,-4.023633,-5.093009,6.1049047
23391091,-4.111051,-5.190007,5.9025254
23391101,-4.1529636,-4.9924183,5.918093
23391111,-4.1026683,-4.940925,6.004314
23391121,-4.087101,-4.888235,6.0474243
23391131,-4.085903,-4.707411,6.09293
23391141,-4.235592,-4.580475,6.1552
23391151,-4.0655456,-4.398453,6.201903
23391161,-4.108656,-4.2260118,6.1983104
23391171,-4.0954833,-4.196074,6.2498035
23391181,-3.8978944,-4.218827,6.4306273
23391191,-3.690725,-4.2763076,6.561156
23391201,-3.542234,-4.2343946,6.8808913
23391211,-3.5841467,-3.9996827,7.0186048
23391221,-3.7697608,-3.8344262,7.162306
23391231,-4.070336,-3.7158728,7.0090246
23391241,-4.247567,-3.634442,7.01142
23391252,-4.3697133,-3.5015185,6.9707046
23391262,-4.301455,-3.5134935,7.141948
23391272,-4.197272,-3.5757642,7.2832546
23391282,-3.974535,-3.805686,7.452103
23391292,-3.885919,-3.7889209,7.6940002
23391302,-3.97693,-3.9014869,7.757468
23391312,-4.0116577,-3.8464015,7.7586656
23391322,-4.035608,-3.8823266,7.635322
23391332,-3.9972875,-3.857179,7.702383
23391342,-3.979325,-3.849994,7.66047
23391352,-3.9170544,-3.68354,7.507189
23391362,-3.7901185,-3.5853443,7.458091
23391372,-3.730243,-3.624862,7.33834
23391382,-3.5446289,-3.5889368,7.1455407
23391392,-3.5877392,-3.6967127,6.8820887
23391402,-3.7074902,-3.7553906,6.7683253
23391412,-3.9398072,-3.9410048,6.666537
23391422,-4.070336,-4.1397915,6.685697
23391432,-4.204457,-4.428391,6.8413734
23391442,-3.9625597,-4.557722,6.9431615
23391452,-3.8978944,-4.728966,7.08327
23391462,-3.8703516,-4.794829,7.1539235
23391472,-3.857179,-4.9109874,7.036567
23391482,-3.911067,-5.1133666,7.012617
23391492,-4.0260277,-5.1121693,7.0078273
23391502,-3.9158568,-5.2343154,6.873706
23391512,-4.0667434,-5.3133507,6.631809
23391522,-4.0272255,-5.322931,6.7324
23391532,-4.0487804,-5.259463,6.5384035
23391542,-4.0894957,-5.2630553,6.532416
23391552,-4.221222,-5.21276,6.460565
23391562,-4.343368,-5.373226,6.365962
23391572,-4.30864,-5.4163365,6.3767395
23391582,-4.3637257,-5.579198,6.3671594
23391592,-4.482279,-5.588778,6.302494
23391602,-4.5852647,-5.677394,6.222261
23391612,-4.7110033,-5.6247034,6.0342517
23391622,-4.670288,-5.6726036,5.9863515
23391632,-4.778064,-5.6666164,5.879773
23391642,-4.7768664,-5.8486376,5.767207
23391652,-4.8020144,-5.8977356,5.732479
23391662,-4.9780483,-5.936056,5.6175184
23391672,-5.0666637,-6.114485,5.598358
23391682,-5.17444,-6.108497,5.4750147
23391692,-5.259463,-6.067782,5.5145326
23391702,-5.330116,-6.143225,5.556445
23391712,-5.430707,-6.101312,5.4271145
23391722,-5.3600535,-6.12646,5.2989807
23391732,-5.4331017,-6.2102857,5.0966015
23391742,-5.572013,-6.0486217,5.045109
23391752,-5.5516553,-6.1037073,4.9277525
23391762,-5.6833816,-6.0498195,4.8582973
23391772,-5.715714,-6.0198817,4.792434
23391782,-5.7288866,-5.806725,4.8918276
23391792,-5.701344,-5.9420433,4.6128078
23391802,-5.7528367,-5.957611,4.8331494
23391812,-5.725294,-6.204298,4.8726673
23391822,-5.7372694,-6.201903,4.7373486
23391832,-5.8438478,-6.3527894,4.7696815
23391842,-5.8905506,-6.3468018,4.918173
23391852,-5.811515,-6.1516075,4.766089
23391862,-5.9121056,-6.143225,4.799619
23391872,-5.874983,-5.9863515,4.555327
23391882,-5.84265,-5.8582177,4.700226
23391892,-5.7564297,-5.7947497,4.653523
23391902,-5.8318725,-5.7851696,4.768484
23391913,-5.774392,-5.932463,4.782854
23391923,-5.653444,-5.999524,4.8032117
23391933,-5.6642213,-6.070177,4.8966174
23391943,-5.716912,-6.0905347,4.758904
23391953,-5.623506,-6.12167,4.8427296
23391963,-5.5432725,-6.053412,4.8451247
23391973,-5.4091516,-6.079757,4.91937
23391983,-5.3217335,-6.0330544,4.963678
23391993,-5.2163525,-5.9444385,4.9433203
23392003,-5.245093,-6.0079064,5.013973
23392013,-5.1995873,-5.964796,5.046306
23392023,-5.1133666,-5.8761806,5.0175657
23392033,-5.1037865,-5.870193,5.054689
23392043,-5.0750465,-6.036647,5.2163525
23392053,-5.090614,-6.0031166,5.181625
23392063,-5.125342,-6.058202,5.269043
23392073,-5.124144,-6.12167,5.3217335
23392083,-5.0630713,-6.074967,5.4163365
23392093,-4.982838,-6.1851377,5.442682
23392103,-4.934938,-6.114485,5.445077
23392113,-4.877457,-6.218668,5.386399
23392123,-4.878655,-6.2474084,5.4271145
23392133,-4.89542,-6.0965223,5.381609
23392143,-4.9133825,-6.1863356,5.4750147
23392153,-4.8918276,-6.2653713,5.2965856
23392163,-4.7133985,-6.2246556,5.351671
23392173,-4.670288,-6.1599903,5.332511
23392183,-4.733756,-6.236631,5.2091675
23392193,-4.7229786,-6.243816,5.3337083
23392203,-4.799619,-6.2653713,5.237908
23392213,-4.8966174,-6.1683726,5.2510805
23392223,-5.0019984,-6.13604,5.2187476
23392233,-5.095404,-6.091732,5.0726514
23392243,-5.139712,-5.974376,4.9912205
23392253,-5.1947975,-5.945636,4.9433203
23392263,-5.285808,-5.8570204,4.968468
23392273,-5.3875966,-5.884563,4.9205675
23392283,-5.53489,-5.891748,4.949308
23392293,-5.6666164,-5.948031,4.931345
23392303,-5.7121215,-5.901328,4.9780483
23392313,-5.7851696,-5.957611,4.7792616
23392323,-5.725294,-5.926476,4.782854
23392333,-5.836663,-5.9420433,4.7792616
23392343,-5.8151073,-5.8498354,4.8020144
23392353,-5.733677,-5.845045,4.798422
23392363,-5.8570204,-5.908513,4.714596
23392373,-5.7564297,-5.982759,4.629573
23392383,-5.821095,-6.1348424,4.7050157
23392393,-5.811515,-6.1516075,4.716991
23392403,-5.694159,-6.262976,4.815187
23392413,-5.6582336,-6.43901,4.7864466
23392423,-5.5588403,-6.450985,4.836742
23392433,-5.498965,-6.589896,4.813989
23392443,-5.363646,-6.6246243,4.8870373
23392453,-5.2510805,-6.6940794,4.91937
23392463,-5.093009,-6.8162255,4.860692
23392473,-5.0067883,-6.5695386,4.883445
23392483,-4.812792,-6.5922914,4.8475194
23392493,-4.721781,-6.478528,4.883445
23392503,-4.6355605,-6.4881077,4.8978148
23392513,-4.7349534,-6.3719497,4.9373326
23392523,-4.58766,-6.342012,4.9744554
23392533,-4.60203,-6.3132715,4.9289503
23392543,-4.5146117,-6.2797413,5.083429
23392554,-4.399651,-6.2150755,5.083429
23392564,-4.524192,-6.16478,5.1612673
23392574,-4.5002418,-6.072572,5.005591
23392584,-4.653523,-6.0833497,4.998406
23392594,-4.766089,-6.1396327,5.1229467
23392604,-4.9217653,-6.1444225,5.16486
23392614,-4.883445,-6.1276574,5.2007847
23392624,-4.9529004,-5.989944,5.2331176
23392634,-5.005591,-6.0198817,5.1433043
23392644,-5.1935997,-5.8905506,5.046306
23392654,-5.2163525,-5.936056,5.076244
23392664,-5.3947816,-5.955216,4.951703
23392674,-5.574408,-6.0126967,4.990023
23392684,-5.670209,-6.006709,4.9229627
23392694,-5.7767873,-5.9420433,4.7541137
23392704,-5.8007374,-6.0474243,4.748126
23392714,-5.9468336,-6.108497,4.6822634
23392724,-5.9755735,-6.0570045,4.749324
23392734,-6.0617943,-6.023474,4.679868
23392744,-6.004314,-6.0258694,4.639153
23392754,-6.1671753,-6.051017,4.524192
23392764,-6.065387,-6.0570045,4.405638
23392774,-6.227051,-6.051017,4.2008643
23392784,-6.213878,-6.0881395,4.373306
23392794,-6.1516075,-6.173163,4.2296047
23392804,-6.1959157,-6.165978,4.196074
23392814,-6.055807,-6.1587925,4.093088
23392824,-6.036647,-6.12646,3.9829175
23392834,-6.045029,-6.1396327,3.9685473
23392844,-6.043832,-6.085745,4.021238
23392854,-6.0318565,-6.10251,3.9410048
23392864,-6.1073,-6.0953245,3.9553747
23392874,-6.211483,-6.1983104,3.988905
23392884,-6.222261,-6.234236,3.8284388
23392894,-6.2174706,-6.277346,3.9278321
23392904,-6.245013,-6.3468018,3.9972875
23392914,-6.2306433,-6.3539867,4.135001
23392924,-6.2414207,-6.3180614,4.113446
23392934,-6.308481,-6.234236,4.0583606
23392944,-6.373147,-6.13125,3.9924974
23392954,-6.3204565,-6.0174866,3.993695
23392964,-6.2414207,-6.0270667,4.1074586
23392974,-6.1983104,-6.0222764,4.0631504
23392984,-6.219866,-6.0689793,3.932622
23392994,-6.363567,-6.108497,4.038003
23393004,-6.221063,-6.274951,4.0739284
23393014,-6.052214,-6.197113,4.1218286
23393024,-6.062992,-6.1911254,4.040398
23393034,-6.0737696,-6.060597,3.9960902
23393044,-6.09293,-5.9540186,3.8044884
23393054,-6.1444225,-5.9707837,3.7027001
23393064,-6.098917,-5.7851696,3.8511915
23393074,-6.175558,-5.7588243,3.7458105
23393084,-6.0498195,-5.7025414,3.747008
23393094,-5.8570204,-5.661826,3.7122803
23393104,-5.889353,-5.53489,3.7242553
23393114,-6.009104,-5.52052,3.666775
23393124,-6.086942,-5.50615,3.5003211
23393134,-6.1587925,-5.618716,3.410508
23393144,-6.028264,-5.767207,3.4212854
23393154,-6.084547,-5.8414526,3.5015185
23393164,-5.868995,-5.8833656,3.4560132
23393174,-5.8342676,-5.974376,3.4117053
23393184,-5.8725877,-6.009104,3.3793726
23393194,-5.891748,-6.0174866,3.439248
23393204,-6.0103016,-6.0103016,3.446433
23393215,-6.052214,-6.12646,3.5458264
23393225,-6.143225,-6.177953,3.666775
23393235,-6.170768,-6.2797413,3.6428246
23393245,-6.2941113,-6.382727,3.7158728
23393255,-6.4018874,-6.4641576,3.7529955
23393265,-6.4988856,-6.629414,3.7003052
23393275,-6.5300207,-6.7204247,3.730243
23393285,-6.5946865,-6.7922754,3.8140686
23393295,-6.497688,-6.9144216,4.1074586
23393305,-6.4258375,-6.9204087,4.1361985
23393315,-6.4066772,-6.940767,4.038003
23393325,-6.4737377,-6.891669,4.061953
23393335,-6.525231,-6.8401756,4.0906935
23393345,-6.508466,-6.8138304,4.1098537
23393355,-6.5276256,-6.7264123,4.1529636
23393365,-6.4545774,-6.6940794,4.111051
23393375,-6.40548,-6.5839086,4.108656
23393385,-6.2809386,-6.707252,4.2104445
23393395,-6.2893214,-6.659352,4.223617
23393405,-6.171965,-6.685697,4.214037
23393415,-5.957611,-6.659352,4.1757164
23393425,-5.980364,-6.556366,4.204457
23393435,-5.889353,-6.4078746,4.142186
23393445,-5.788762,-6.3683567,4.1661363
23393455,-5.7935524,-6.2078905,4.0583606
23393465,-5.8270826,-6.2941113,3.9924974
23393475,-5.891748,-6.1983104,3.9913
23393485,-5.8558226,-6.0833497,4.0320153
23393495,-5.764812,-6.0713744,3.9493873
23393505,-5.8833656,-6.016289,3.9613624
23393515,-5.9683886,-6.1348424,4.079916
23393525,-5.974376,-6.0498195,3.9266346
23393535,-5.965994,-5.9204884,3.969745
23393545,-6.0546093,-5.7707996,3.7949085
23393555,-6.086942,-5.7456517,3.7649708
23393565,-6.098917,-5.7348742,3.869154
23393575,-6.270161,-5.7564297,3.7482057
23393585,-6.284531,-5.78038,3.8296363
23393595,-6.2941113,-5.8175025,3.8895118
23393605,-6.2258534,-5.764812,3.8356237
23393615,-6.270161,-5.769602,3.7074902
23393625,-6.3300366,-5.798342,3.766168
23393635,-6.4988856,-5.698949,3.6943176
23393645,-6.4593678,-5.7217016,3.7673657
23393655,-6.587501,-5.762417,3.685935
23393665,-6.5036755,-5.635481,3.7206628
23393675,-6.6006737,-5.7217016,3.5601966
23393685,-6.6330066,-5.795947,3.6320472
23393695,-6.6401916,-5.7528367,3.561394
23393705,-6.597081,-5.7707996,3.5015185
23393715,-6.6186366,-5.7995396,3.5853443
23393725,-6.6186366,-5.7923546,3.5134935
23393735,-6.615044,-5.7911572,3.5889368
23393745,-6.688092,-5.757627,3.505111
23393755,-6.634204,-5.6714063,3.5158887
23393765,-6.631809,-5.623506,3.6045043
23393775,-6.71803,-5.748047,3.439248
23393785,-6.791078,-5.5875807,3.4596057
23393795,-6.8341885,-5.6738014,3.4260755
23393805,-6.810238,-5.6151233,3.3817675
23393815,-6.7623377,-5.6797886,3.4560132
23393825,-6.7970653,-5.6366787,3.530259
23393835,-6.7455726,-5.7049365,3.4548156
23393845,-6.837781,-5.6247034,3.549419
23393855,-6.8701134,-5.685776,3.5793567
23393865,-6.8258057,-5.654641,3.436853
23393875,-6.822213,-5.669011,3.427273
23393885,-6.9204087,-5.7564297,3.4895434
23393895,-6.8234105,-5.722899,3.4596057
23393906,-6.859336,-5.757627,3.3805702
23393916,-6.854546,-5.755232,3.4631982
23393926,-6.829398,-5.8498354,3.38536
23393936,-6.7575474,-5.8091197,3.4212854
23393946,-6.8485584,-5.811515,3.4021254
23393956,-6.892866,-5.7384667,3.3602123
23393966,-6.883286,-5.685776,3.2153137
23393976,-6.8868785,-5.692961,3.3386571
23393986,-6.932384,-5.6486535,3.1302905
23393996,-6.8892736,-5.7205043,3.2883618
23394006,-6.9599266,-5.6582336,3.2644117
23394016,-6.9754944,-5.7133193,3.187771
23394026,-6.9144216,-5.6953564,3.2560291
23394036,-7.0078273,-5.550458,3.2213013
23394046,-6.934779,-5.6175184,3.2368689
23394056,-6.9599266,-5.6175184,3.119513
23394066,-6.9946547,-5.6318884,3.1207104
23394076,-6.915619,-5.618716,3.1183155
23394086,-6.963519,-5.645061,3.1757958
23394096,-6.9695067,-5.5851855,3.2308815
23394106,-6.9707046,-5.6019506,3.197351
23394116,-7.012617,-5.6318884,3.1650183
23394126,-7.0401597,-5.676196,3.2739916
23394136,-6.939569,-5.6019506,3.2356713
23394146,-6.971902,-5.660629,3.2332764
23394156,-6.9826794,-5.7636147,3.202141
23394166,-6.940767,-5.781577,3.1985486
23394176,-6.971902,-5.581593,3.234474
23394186,-6.979087,-5.7528367,3.2931519
23394196,-6.929989,-5.725294,3.3314722
23394206,-7.026987,-5.652246,3.1302905
23394216,-6.983877,-5.7372694,3.2201037
23394226,-7.077283,-5.6905665,3.2572265
23394236,-6.963519,-5.6103334,3.187771
23394246,-6.9922595,-5.676196,3.2739916
23394256,-6.9335814,-5.7121215,3.314707
23394266,-6.9611244,-5.660629,3.3434472
23394276,-6.925199,-5.6630235,3.2033386
23394286,-6.979087,-5.5372853,3.253634
23394296,-6.866521,-5.6151233,3.2153137
23394306,-6.940767,-5.612728,3.2931519
23394316,-6.929989,-5.6893687,3.194956
23394326,-6.9096313,-5.684579,3.263214
23394336,-6.9922595,-5.684579,3.3087194
23394346,-7.003037,-5.619913,3.3566198
23394356,-6.929989,-5.677394,3.2895594
23394366,-6.925199,-5.6642213,3.2727942
23394376,-6.908434,-5.659431,3.1937585
23394386,-7.0317774,-5.733677,3.2787817
23394396,-6.907236,-5.7612195,3.2500415
23394406,-6.9898643,-5.7863674,3.2715967
23394416,-7.047345,-5.8833656,3.1925611
23394426,-6.947952,-5.806725,3.1698084
23394436,-6.9527416,-5.83786,3.3697925
23394446,-6.9611244,-5.8438478,3.3458424
23394456,-6.9611244,-5.86181,3.38536
23394466,-6.947952,-5.812712,3.263214
23394476,-7.0233946,-5.78996,3.3422499
23394486,-6.980284,-5.7205043,3.410508
23394496,-6.9527416,-5.732479,3.239264
23394506,-6.9515443,-5.749244,3.2895594
23394516,-6.963519,-5.781577,3.3626075
23394526,-6.868916,-5.6570363,3.3422499
23394536,-7.03537,-5.8222923,3.2500415
23394547,-6.964717,-5.692961,3.3566198
23394557,-6.9994445,-5.781577,3.3015344
23394567,-7.003037,-5.7468495,3.178191
23394577,-6.9359765,-5.7288866,3.3602123
23394587,-6.8569407,-5.653444,3.2500415
23394597,-6.9683094,-5.6797886,3.2596216
23394607,-6.922804,-5.7049365,3.2859669
23394617,-6.901249,-5.6953564,3.305127
23394627,-6.898854,-5.6486535,3.3230896
23394637,-6.9383717,-5.676196,3.378175
23394647,-6.946754,-5.5851855,3.3422499
23394657,-6.868916,-5.640271,3.2560291
23394667,-6.9096313,-5.623506,3.2572265
23394677,-6.925199,-5.660629,3.2320788
23394687,-6.9431615,-5.597161,3.248844
23394697,-7.05932,-5.6714063,3.2081287
23394707,-7.1371584,-5.670209,3.0979578
23394717,-7.1287756,-5.5899754,3.0859826
23394727,-7.232959,-5.6103334,2.9925768
23394737,-7.1203933,-5.598358,2.9087512
23394747,-7.1311707,-5.611531,2.7686427
23394757,-7.232959,-5.613926,2.8033705
23394767,-7.3024144,-5.574408,2.6213489
23394777,-7.4006104,-5.430707,2.5494983
23394787,-7.6161623,-5.4606447,2.3566992
23394797,-7.6784325,-5.5169277,2.2261705
23394807,-7.785011,-5.50136,2.3722668
23394817,-7.7933936,-5.706134,2.7243347
23394827,-7.5694594,-5.989944,2.9853919
23394837,-7.500004,-6.3048887,3.1255004
23394847,-7.418573,-6.2737536,3.2931519
23394857,-7.6149645,-5.989944,3.1614258
23394867,-7.6161623,-5.52531,3.0296998
23394877,-7.70837,-5.2846107,2.7075696
23394887,-7.6484947,-5.0487013,2.5483007
23394897,-7.582632,-5.029541,2.591411
23394907,-7.619755,-5.367239,2.3435266
23394917,-7.676038,-5.605543,2.3495142
23394927,-7.789801,-5.5468655,2.2010229
23394937,-7.731123,-5.52052,2.454895
23394947,-7.662865,-5.6390734,2.8859985
23394957,-7.477251,-5.7456517,3.1757958
23394967,-7.33355,-5.845045,3.417693
23394977,-7.3072047,-5.677394,3.5637891
23394987,-7.3215747,-5.3852015,3.4033227
23394997,-7.4341407,-5.2235374,3.011737
23395007,-7.4389305,-5.421127,2.926714
23395017,-7.191046,-5.647456,3.5721717
23395027,-6.8401756,-6.077362,4.123026
23395037,-6.450985,-6.3623695,4.64514
23395047,-6.3456044,-6.4749355,4.648733
23395057,-6.324049,-6.4162574,4.574487
23395067,-6.3851223,-6.0737696,4.4331813
23395077,-6.4234424,-5.797145,4.2008643
23395087,-6.1599903,-5.5025573,4.113446
23395097,-5.989944,-5.5444703,4.174519
23395107,-5.8570204,-5.6570363,4.33259
23395117,-5.811515,-5.7863674,4.5229945
23395127,-5.8079224,-5.877378,4.6247826
23395137,-5.901328,-6.030659,4.6906457
23395147,-5.9935365,-5.9444385,4.834347
23395157,-5.78996,-5.8270826,4.7133985
23395167,-5.750442,-5.6797886,4.7385464
23395177,-5.637876,-5.53489,4.815187
23395188,-5.715714,-5.4654346,4.6990285
23395198,-5.868995,-5.459447,4.846322
23395208,-5.870193,-5.47741,4.766089
23395218,-5.82349,-5.492977,4.646338
23395228,-5.874983,-5.5612354,4.867877
23395238,-5.812712,-5.6558385,5.039121
23395248,-5.7205043,-5.652246,5.144502
23395258,-5.7444544,-5.81391,5.3061657
23395268,-5.82349,-5.7384667,5.4331017
23395278,-5.886958,-5.8187,5.5600376
23395288,-5.8761806,-5.677394,5.4953723
23395298,-5.8498354,-5.5133348,5.4319043
23395308,-5.8007374,-5.454657,5.6223083
23395318,-5.867798,-5.469027,5.6462584
23395328,-5.7276893,-5.5265074,5.691764
23395338,-5.6714063,-5.8031325,5.7875648
23395348,-5.684579,-5.933661,5.725294
23395358,-5.6977515,-6.0079064,5.6318884
23395368,-5.8031325,-5.9025254,5.498965
23395378,-5.8390574,-5.661826,5.247488
23395388,-5.8198977,-5.3456836,5.0798364
23395398,-5.82349,-4.724176,4.756509
23395408,-5.7133193,-4.3864784,4.3697133
23395418,-5.733677,-4.3864784,3.6991076
23395428,-5.7636147,-4.528982,3.6583924
23395438,-5.725294,-4.8714695,3.4691858
23395448,-5.6905665,-5.1792297,3.5637891
23395458,-5.603148,-5.2989807,3.5506165
23395468,-5.51573,-5.2630553,3.2668066
23395478,-5.5360875,-5.0870214,3.0835876
23395488,-5.3923864,-5.2654505,2.4788451
23395498,-5.3432884,-5.49178,2.381847
23395508,-5.3205357,-5.84265,2.454895
23395518,-5.259463,-6.300099,2.6321266
23395528,-5.239105,-6.5671434,2.7662475
23395538,-5.259463,-6.788683,3.011737
23395548,-5.158872,-6.8006577,2.8788135
23395558,-5.215155,-6.7779055,2.7710376
23395568,-5.2702403,-6.573131,2.6812243
23395578,-5.3313136,-6.388715,2.6644592
23395588,-5.3899913,-6.4078746,2.806963
23395598,-5.3480787,-6.547983,2.6321266
23395608,-5.5097423,-6.7623377,2.818938
23395618,-5.5660253,-6.8042507,2.863246
23395628,-5.642666,-6.805448,2.9111462
23395638,-5.7827744,-6.7826953,2.9374914
23395648,-5.8474402,-6.6725245,2.8476782
23395658,-5.877378,-6.5683413,2.814148
23395668,-5.882168,-6.509663,2.8788135
23395678,-6.001919,-6.5360084,2.9590466
23395688,-5.9300685,-6.6485744,3.126698
23395698,-5.879773,-6.7288074,3.309917
23395708,-5.83786,-6.7970653,3.5075061
23395718,-5.8486376,-6.7946706,3.4835558
23395728,-5.8390574,-6.8461633,3.4715807
23395738,-5.9216857,-6.861731,3.3817675
23395749,-5.812712,-6.9659142,3.3087194
