91091875,-1.9160156,-8.463999,-1.1076965
91091885,-1.9220031,-8.29036,-1.0741663
91091895,-1.8082397,-8.097561,-1.4429992
91091905,-1.5148499,-8.103549,-1.6825012
91091915,-1.3100756,-8.575367,-1.2478051
91091925,-1.4286292,-9.016051,-1.1376343
91091935,-1.5220349,-9.140592,-1.9064355
91091945,-1.4477893,-8.86277,-2.8728259
91091955,-0.91130495,-8.565787,-3.866759
91091965,-0.6586304,-8.87235,-4.487069
91091975,-0.7544311,-9.598041,-4.8666797
91091985,-0.93884766,-9.984837,-5.077441
91091995,-0.8562195,-9.594448,-5.5145326
91092005,-0.39877075,-9.572893,-6.358777
91092015,-0.2215393,-10.318942,-6.6497717
91092025,-0.38559815,-10.630294,-6.983877
91092035,-0.1484912,-9.667497,-7.5910144
91092045,0.32332763,-8.784931,-8.963361
91092055,1.0322534,-7.902367,-10.278226
91092065,1.4813195,-8.601712,-10.796748
91092075,1.0538086,-10.548863,-10.048305
91092085,0.58558226,-11.903247,-9.890233
91092095,0.9065149,-11.06499,-9.254355
91092105,1.4681469,-9.887838,-9.696237
91092115,2.1291723,-9.122629,-10.142908
91092125,2.222578,-8.686736,-9.466314
91092135,2.2070105,-8.490344,-9.51182
91092145,2.0932472,-6.9766917,-9.84832
91092155,2.3087988,-5.405559,-10.289004
91092165,2.5878186,-5.2403026,-10.797946
91092175,2.626139,-6.460565,-10.765613
91092185,2.4932153,-8.125104,-10.702145
91092195,2.0728893,-9.951306,-8.820857
91092205,1.3376184,-9.818382,-7.4054003
91092215,-1.6405884,-10.557246,-1.52922
91092225,-5.3337083,-11.140433,4.040398
91092235,-2.1734803,-6.934779,-0.082628176
91092246,-0.3676355,-3.7122803,0.5005591
91092256,-3.06802,-7.04495,-5.845045
91092266,0.033530273,-9.560918,-7.459288
91092276,7.3934255,-5.574408,-8.945398
91092286,7.7754307,-1.9148182,-9.641151
91092296,5.691764,-1.3052857,-10.729688
91092306,4.4990444,-3.1793885,-12.028986
91092316,5.2259326,-4.2787023,-11.880494
91092326,5.5995555,-3.0931678,-11.181149
91092336,4.733756,-2.701582,-9.022038
91092346,3.8607714,-4.228407,-7.04495
91092356,4.0906935,-5.6342835,-6.6078587
91092366,3.37578,-5.5947657,-6.5384035
91092376,3.5362463,-2.5710535,-6.577921
91092386,2.5938063,-0.48139894,-6.8509536
91092396,2.3830445,0.6095325,-7.1706886
91092406,2.44292,0.91130495,-9.384884
91092416,4.794829,-0.26824218,-10.298584
91092426,5.2750306,-4.387676,-10.772798
91092436,3.6392322,-8.937016,-8.671168
91092446,1.8094373,-10.474618,-9.341774
91092456,1.9603235,-7.507189,-10.359657
91092466,3.6727624,-4.228407,-9.44955
91092476,3.9625597,-4.773274,-9.707014
91092486,4.1242237,-6.09293,-7.453301
91092496,3.7649708,-9.168135,-5.316943
91092506,3.432063,-9.163344,-5.2798204
91092516,2.430945,-7.010222,-6.5946865
91092526,2.7135572,-3.3003368,-8.562195
91092536,3.0728102,-0.79514647,-9.422007
91092546,3.558999,-2.1854553,-9.53577
91092556,3.8751416,-4.1805067,-6.277346
91092566,4.8475194,-6.2881236,-4.3493557
91092576,5.1935997,-5.4115467,-0.7472461
91092586,4.6331654,-6.890471,2.569856
91092596,3.5362463,-11.8637295,4.716991
91092606,4.6619053,-12.189452,6.339617
91092616,3.4284704,-12.622951,6.524033
91092626,3.2943494,-12.846885,4.6415477
91092636,4.799619,-12.261303,1.9148182
91092646,5.0630713,-11.371552,0.31255004
91092656,5.860613,-12.499607,-1.0202783
91092666,1.8836828,-12.142749,0.26345214
91092676,3.2129188,-12.260105,1.4406042
91092686,5.0570836,-11.018288,3.0296998
91092696,5.3552637,-9.265133,5.2582655
91092706,5.029541,-9.442365,6.788683
91092716,5.429509,-9.641151,6.3444066
91092726,5.882168,-9.172925,5.021158
91092736,5.388794,-8.630453,0.61073
91092746,4.763694,-7.1946387,-4.511019
91092756,2.9159362,-7.465276,-5.3540664
91092766,2.4213648,-8.3957405,-4.2200246
91092776,2.4644752,-8.558602,-3.5685792
91092786,2.982997,-8.572972,-0.50894165
91092796,3.37578,-8.595725,1.6298108
91092806,2.1746778,-8.143066,2.9243188
91092816,1.6286132,-8.246052,2.7075696
91092826,1.8070422,-7.266489,2.3004162
91092836,1.9255958,-6.946754,2.814148
91092846,1.6154407,-7.003037,4.115841
91092856,1.2046949,-7.6425076,5.6390734
91092866,1.4418018,-8.875942,5.5432725
91092876,0.6777905,-8.95378,7.2437367
91092887,0.7197034,-7.7981834,6.283334
91092897,1.0729687,-6.7527575,3.9960902
91092907,1.2825329,-6.0342517,2.3171813
91092917,2.14474,-6.2162733,1.043031
91092927,2.398612,-7.4006104,0.25387207
91092937,2.405797,-7.8616514,0.033530273
91092947,1.4932947,-8.57417,1.4980847
91092957,2.2872436,-9.226812,1.9112256
91092967,2.5195606,-9.823173,2.0357666
91092977,2.1830604,-9.929751,2.5710535
91092987,1.3448035,-9.994416,3.018922
91092997,0.80472654,-9.533375,3.6368372
91093007,0.42391846,-9.042397,3.4703834
91093017,0.5149292,-8.812474,3.5554066
91093027,0.16405883,-9.80521,4.3457627
91093037,0.19998413,-10.303374,5.2810183
91093047,-0.75083864,-10.642269,4.5912523
91093057,-1.3280383,-11.211086,4.794829
91093067,-0.60833496,-11.247012,4.309838
91093077,-0.086220704,-10.486593,4.3230104
91093087,0.90411985,-9.388476,3.478766
91093097,0.9963281,-8.990903,3.2871642
91093107,1.2633728,-8.176597,3.2177088
91093117,2.205813,-7.739506,2.7027795
91093127,2.7291248,-7.084468,2.9135413
91093137,2.3076012,-6.6234264,3.0692174
91093147,1.6477734,-6.631809,3.439248
91093157,1.0669812,-6.638994,5.0666637
91093167,0.66940796,-6.3228517,4.623585
91093221,1.3903089,-4.5625124,5.749244
91093231,2.147135,-4.1242237,3.202141
91093241,2.4644752,-5.989944,1.4142591
91093251,2.7686427,-7.8149486,1.4549744
91093261,2.1411474,-9.105865,2.1207898
91093271,1.3903089,-9.745335,2.8129504
91093281,1.1172767,-10.075848,2.6656568
91093291,1.1244617,-9.81958,1.9818786
91093301,1.2226574,-9.784852,1.719624
91093311,1.6789087,-9.631571,2.262096
91093321,2.1363573,-9.896221,2.5842261
91093331,2.2561083,-9.998009,1.0322534
91093341,1.8501526,-8.8316345,-0.24788453
91093351,1.7794995,-8.36221,-0.47660887
91093361,1.8812878,-8.472382,-0.7161108
91093371,1.8872753,-8.825647,-0.97118044
91093381,2.5542884,-9.442365,-1.0250684
91093391,3.1566358,-9.339378,-1.8776953
91093401,2.9698243,-8.608898,-2.1279747
91093411,2.762655,-7.771838,-1.3148657
91093421,2.1219873,-7.1191955,-2.4022045
91093431,2.630929,-6.77072,-2.4884253
91093441,3.6308496,-7.066505,-2.0249891
91093451,3.1937585,-8.056846,-3.1051428
91093461,3.2727942,-8.704699,-3.6356397
91093471,3.7517982,-9.909393,-2.8129504
91093481,3.7086878,-10.68538,-4.7050157
91093491,4.155359,-10.989547,-7.180269
91093501,5.381609,-9.233997,-7.516769
91093511,4.958888,-8.038883,-9.554931
91093521,3.8511915,-8.177794,-9.540561
91093531,4.1122484,-8.715476,-9.195678
91093541,4.8080015,-8.150251,-8.307125
91093552,4.27032,-8.291557,-8.149054
91093562,3.9996827,-8.220904,-6.891669
91093572,4.804409,-7.6736426,-6.8066454
91093582,4.6247826,-7.795789,-7.970625
91093592,4.070336,-7.491621,-6.604266
91093602,4.461921,-7.1587133,-8.213719
91093612,5.019961,-6.0785594,-8.566985
91093622,5.3432884,-6.1468177,-8.980125
91093632,4.884642,-7.36229,-7.3048096
91093642,4.475094,-8.013736,-6.14083
91093652,3.8631666,-7.5981994,-6.8042507
91093662,3.4488282,-6.084547,-8.461604
91093672,3.1374755,-5.6247034,-10.538086
91093682,3.7170703,-4.1242237,-10.621912
91093692,3.9517822,-4.091891,-9.575288
91093702,3.0524523,-5.950426,-8.089178
91093712,2.9722192,-7.5610766,-7.938292
91093722,3.3386571,-7.6329274,-7.961045
91093732,3.7529955,-6.573131,-8.36221
91093742,3.8248463,-5.498965,-10.097403
91093752,3.1003528,-4.9457154,-10.36325
91093762,2.6213489,-5.0654664,-9.001681
91093772,3.1243029,-5.134922,-8.363408
91093782,2.7339149,-6.541996,-7.2856493
91093792,2.5662634,-7.8640466,-6.082152
91093802,2.6441016,-8.198152,-5.0008006
91093812,2.943479,-8.558602,-4.5960426
91093822,2.5207582,-8.406519,-5.029541
91093832,2.398612,-7.858059,-5.388794
91093842,2.010619,-8.63165,-4.663103
91093852,2.2213807,-8.335865,-5.532495
91093862,1.2981006,-8.763376,-5.139712
91093872,1.040636,-11.248209,-2.8620484
91093882,1.4250367,-12.222982,-2.642904
91093892,1.3927039,-11.197914,-4.035608
91093902,1.155597,-10.542876,-5.315746
91093912,0.32332763,-11.076965,-4.5469446
91093922,0.6047424,-11.134446,-4.1302114
91093938,0.83825684,-8.539442,-6.7611403
91093948,1.033451,-4.9864306,-10.067465
91093958,1.1412268,-3.7170703,-11.284135
91093968,0.6706055,-4.7205834,-10.996732
91093978,0.8095166,-5.9492283,-10.025552
91093988,1.6741186,-6.492898,-9.011261
91093998,2.6273365,-6.324049,-7.862849
91094008,3.4117053,-5.9911413,-7.067703
91094018,3.2428565,-5.5612354,-7.3766603
91094028,2.8967762,-5.4115467,-8.305927
91094038,2.9770093,-4.86189,-9.107061
91094048,3.3745825,-3.9158568,-10.405163
91094058,3.4009278,-3.302732,-10.554852
91094068,3.793711,-3.8320313,-9.643546
91094078,3.9242394,-5.7935524,-8.662786
91094088,3.8236487,-7.4030056,-8.182584
91094098,3.305127,-8.408914,-9.114246
91094108,2.9614418,-7.7838135,-8.428074
91094118,2.45729,-7.0796776,-8.493937
91094128,2.0405567,-7.6712475,-8.817265
91094138,2.2884412,-8.353828,-8.297545
91094148,2.3758593,-8.274793,-9.038804
91094158,2.4644752,-7.4401283,-9.031619
91094168,2.454895,-7.9131446,-8.311915
91094178,3.1614258,-8.582553,-8.739427
91094188,2.7614574,-8.28078,-9.254355
91094198,3.314707,-6.8557434,-8.509504
91094208,2.7446923,-6.0905347,-9.188493
91094218,2.9159362,-6.0198817,-8.093968
91094228,2.8285182,-6.9192114,-7.436536
91094238,1.6765137,-7.789801,-6.643784
91094248,1.1939173,-7.310797,-6.2234583
91094258,0.9927356,-7.6880126,-5.5660253
91094268,1.4382092,-7.4688683,-5.2043777
91094278,1.284928,-7.0413575,-4.414021
91094288,1.8022522,-6.861731,-3.530259
91094298,1.4693445,-7.026987,-3.2332764
91094308,1.8753003,-6.5851064,-2.8680358
91094318,0.8466394,-7.3191795,-3.4943335
91094328,0.5783972,-8.013736,-3.556604
91094338,1.2466077,-8.096363,-3.2093263
91094348,1.5471826,-8.27599,-3.1805859
91094358,1.6453785,-8.596923,-2.9183314
91094368,1.6322058,-8.844807,-2.7027795
91094378,1.9555335,-9.044791,-2.5147705
91094388,2.1411474,-8.806487,-2.6620643
91094398,2.3519092,-8.122708,-3.3254845
91094408,2.7147546,-8.234077,-3.493136
91094418,2.842888,-8.6280575,-3.490741
91094428,3.1278956,-8.249645,-3.9218445
91094439,3.5063086,-8.109536,-4.0631504
91094449,3.7901185,-8.132289,-3.5398388
91094459,4.028423,-8.394544,-3.1015503
91094469,4.205654,-8.685538,-3.9781275
91094479,4.1805067,-9.329799,-4.5349693
91094489,3.6188745,-9.648336,-5.269043
91094499,3.3554223,-9.572893,-4.9840355
91094509,3.3350646,-9.572893,-4.4008484
91094519,3.1015503,-9.935739,-3.5757642
91094529,2.9470716,-9.762099,-2.9841943
91094539,3.0344896,-9.196875,-2.7291248
91094549,3.1542406,-9.041199,-2.1674926
91094559,2.8656409,-9.505833,-1.771117
91094569,1.9411633,-9.988429,-1.4513818
91094579,1.0442286,-9.792037,-1.4513818
91094589,0.7316785,-9.453142,-0.7879614
91094599,0.5376819,-8.725056,-0.9244775
91094609,0.50774413,-8.0580435,-0.9783655
91094619,0.7807764,-8.178991,-0.97477293
91094629,1.233435,-9.044791,-0.7688013
91094639,1.4956897,-9.453142,-0.6753955
91094649,1.9603235,-9.469907,-0.6873706
91094659,2.2980213,-9.398057,-0.028740235
91094669,2.2309606,-9.717792,0.8753796
91094679,1.346001,-9.695039,0.48020142
91094689,0.5161267,-8.696316,-0.432301
91094699,0.6011499,-7.6053843,-1.4429992
91094709,1.5651453,-6.70845,-1.6896863
91094719,2.311194,-6.0893373,-1.7567468
91094729,2.7410998,-5.901328,-1.6549585
91094739,2.7949877,-5.5684204,-2.2608984
91094749,2.7830126,-5.459447,-2.3207738
91094759,2.5494983,-5.393584,-2.1243823
91094769,2.5207582,-5.9923387,-1.3328284
91094779,2.5602758,-6.7922754,-0.7711963
91094789,2.3411317,-7.174281,-0.66821045
91094799,1.9675086,-7.4461155,-0.61791503
91094809,1.8920654,-7.8616514,-0.55324954
91094819,2.2261705,-8.405321,-0.36045045
91094829,2.1950355,-8.7262535,-0.085023195
91094839,2.081272,-8.481961,-0.8957373
91094849,2.271676,-7.785011,-1.5399976
91094859,2.6560767,-7.874824,-1.3998889
91094869,2.3243666,-9.266331,-1.4034815
91094879,1.8753003,-10.944042,-0.9017249
91094889,1.6789087,-12.176279,-0.8861572
91094899,1.7615368,-13.189373,-1.3376184
91094909,1.6693286,-13.800102,-1.5088623
91094919,1.475332,-14.437178,-2.0800745
91094929,1.4406042,-14.974859,-2.6345215
91094939,1.1543994,-15.415544,-2.6560767
91094949,1.2082874,-15.839461,-2.6644592
91094959,1.2573853,-15.773599,-2.137555
91094969,0.8921448,-15.298187,-1.729204
91094979,0.8346643,-14.355747,-2.1291723
91094989,1.2094848,-13.109139,-2.286046
91094999,1.3471985,-12.758269,-2.384242
91095009,1.219065,-12.485237,-2.318379
91095019,0.83945435,-12.017011,-2.3171813
91095030,0.55324954,-11.926,-2.2848487
91095040,0.2826123,-11.984677,-2.0082238
91095050,0.11376343,-12.24334,-1.7519568
91095060,-0.17363891,-11.957135,-1.6417859
91095070,-0.3915857,-11.785892,-1.8357825
91095080,-0.76640624,-11.814631,-1.5807129
91095090,-1.0178833,-12.141552,-1.8250049
91095100,-1.299298,-12.062516,-1.9291883
91095110,-1.6429834,-11.593092,-1.7136365
91095120,-2.010619,-11.811039,-1.409469
91095130,-2.5219555,-12.3139925,-0.81789917
91095140,-3.0237122,-12.796589,-0.25506958
91095150,-3.3949401,-12.373868,0.025147704
91095160,-3.4775684,-12.232562,-0.35206786
91095170,-3.859574,-12.179872,-0.44547364
91095180,-4.2715173,-12.100836,-0.18561402
91095190,-4.648733,-11.821816,-0.10538086
91095200,-4.463119,-10.875784,0.17723145
91095210,-4.519402,-10.0135765,0.23590942
91095220,-4.58766,-9.148974,-0.028740235
91095230,-4.0164475,-8.608898,-0.26464966
91095240,-3.9122643,-8.959768,-0.19279908
91095250,-3.9290295,-9.217233,-0.21076173
91095260,-3.6679723,-9.443562,-0.2933899
91095270,-3.2093263,-9.542955,-0.5831873
91095280,-3.0620325,-9.794433,-0.6059399
91095290,-2.875221,-9.77168,-0.87777466
91095300,-2.581831,-9.135802,-1.2502002
91095310,-1.7842896,-8.790919,-1.5376025
91095320,-1.5016773,-9.451944,-1.4346167
91095330,-1.3543836,-10.091414,-1.2693603
91095340,-1.1639795,-10.284214,-1.3424084
91095350,-0.8849597,-9.339378,-1.8142273
91095360,-0.032332763,-8.135881,-2.4920177
91095370,1.0250684,-7.261699,-3.0835876
91095380,1.350791,-6.8557434,-3.241659
91095390,1.583108,-6.986272,-3.4440382
91095400,1.8058448,-7.580237,-2.8692334
91095410,1.3124707,-8.63644,-2.5363257
91095420,1.3376184,-9.570498,-2.5051904
91095430,1.4034815,-10.293794,-2.8369007
91095440,1.4513818,-10.370435,-2.4069946
91095450,1.1543994,-10.006392,-2.5207582
91095460,1.3364209,-9.193282,-3.1997461
91095470,1.5699353,-8.57417,-3.1590307
91095480,1.9184107,-7.9598475,-3.7841308
91095490,2.4812403,-7.619755,-4.30385
91095500,3.0859826,-7.2149963,-4.6152024
91095510,3.5362463,-7.2856493,-4.91937
91095520,3.6092944,-7.564669,-5.039121
91095530,3.5194812,-7.907157,-4.951703
91095540,3.2320788,-8.310718,-4.787644
91095550,3.2081287,-8.383766,-4.472699
91095560,3.121908,-8.8316345,-4.501439
91095570,2.525548,-9.751322,-3.6547997
91095580,1.9782861,-10.41594,-3.0392797
91095590,1.5771203,-10.920092,-2.6393116
91095600,1.2250525,-11.326047,-2.278861
91095610,0.79035646,-11.145224,-1.9423609
91095620,0.8083191,-10.10818,-2.0992346
91095630,0.8083191,-9.835148,-2.0489392
91095641,0.6143225,-10.071057,-1.6286132
91095651,0.64186525,-9.920171,-1.6825012
91095661,0.7604187,-9.552535,-1.7136365
91095671,0.6514453,-9.067544,-1.6657361
91095681,0.6777905,-8.396938,-1.6453785
91095691,0.69455564,-8.29036,-1.6645386
91095701,0.62989014,-8.866363,-1.6669335
91095711,0.24908203,-10.015972,-1.111289
91095721,-0.15687378,-11.015892,-0.920885
91095731,-0.45265868,-11.571537,-0.77838135
91095741,-0.26584718,-11.703263,-0.9915381
91095751,-0.27782226,-11.635005,-1.4525794
91095761,0.15447876,-11.599079,-2.022594
91095771,0.6646179,-11.074571,-2.283651
91095781,1.1484119,-10.544073,-3.129093
91095791,1.7543519,-9.744137,-3.3913476
91095801,1.5160474,-9.708212,-3.171006
91095811,1.4298266,-9.697434,-3.1757958
91095821,1.5591577,-9.560918,-2.884801
91095831,1.3998889,-9.422007,-2.3291564
91095841,0.75682616,-9.315429,-1.3723462
91095851,0.37482056,-8.656798,-0.49576905
91095861,-0.5891748,-8.327483,0.9831555
91095871,-1.4765296,-8.422086,1.9112256
91095881,-0.80592406,-7.3347473,2.3662794
91095891,-0.58079225,-6.2785435,2.7518775
91095901,-0.6047424,-5.642666,3.018922
91095911,-1.2058923,-5.3265233,3.849994
91095921,-1.7100439,-5.2654505,4.2248144
91095931,-1.9184107,-5.2582655,4.355343
91095941,-1.7890795,-4.9109874,4.188889
91095951,-1.3675561,-4.8570995,3.7577856
91095961,-0.77838135,-4.848717,2.391427
91095971,-0.41912842,-5.430707,1.1591895
91095981,-0.27662477,-6.45338,0.80472654
91095991,-0.32332763,-8.036488,0.9699829
91096001,-0.3161426,-9.660312,1.6106507
91096011,-0.42511597,-10.876981,3.1039453
91096021,-0.6274951,-11.585907,3.8763392
91096031,-0.6514453,-11.95953,4.3062453
91096041,-0.38799316,-11.757151,4.6906457
91096051,-0.062270507,-11.532019,4.31822
91096061,0.28500733,-10.827884,3.8883142
91096071,0.4646338,-10.002799,3.685935
91096081,0.5760022,-9.429192,3.5434313
91096091,0.29937744,-8.88193,2.8081603
91096101,0.10538086,-8.666378,2.3806493
91096111,0.10059082,-7.829319,2.6728418
91096121,0.16166382,-6.861731,2.44292
91096131,0.6334827,-6.0761647,2.3064039
91096141,1.2130774,-5.676196,1.8178198
91096151,1.5124549,-6.0342517,1.6681311
91096161,1.4034815,-7.125183,2.4369323
91096171,1.2945081,-8.125104,3.7038977
91096181,1.045426,-8.62207,3.8044884
91096191,1.0250684,-8.619676,3.1422656
91096201,1.22625,-7.9993653,2.5147705
91096211,1.4944922,-7.340735,2.1052222
91096221,1.6262183,-7.0245924,1.773512
91096231,1.5867004,-6.7671275,1.4082714
91096242,1.8657203,-6.218668,1.6381934
91096252,2.3207738,-5.9061184,1.6010705
91096262,2.4560926,-6.3444066,1.9890637
91096272,2.327959,-7.1120105,2.264491
91096282,1.9339783,-7.770641,2.4656725
91096292,1.6369958,-8.313113,2.4165747
91096302,1.2645704,-8.497529,2.3435266
91096312,1.2765454,-8.188572,2.1579125
91096322,1.287323,-7.4101906,1.729204
91096332,1.726809,-6.7324,1.771117
91096342,2.2129982,-6.540798,1.9411633
91096352,2.0848646,-7.04974,2.4369323
91096362,1.7531543,-7.9287124,3.1494508
91096372,1.0585986,-8.805289,3.478766
91096382,0.59276736,-9.27591,3.5063086
91096392,0.4394861,-9.376501,3.3650024
91096402,0.64545774,-8.770561,3.2308815
91096412,0.9592053,-7.6221495,3.251239
91096422,1.3711487,-7.155121,3.290757
91096432,0.99992067,-7.8005786,3.4021254
91096442,0.20716919,-8.954978,3.2440538
91096452,-0.3293152,-9.3872795,3.5218763
91096462,-0.36524048,-9.128617,3.9469922
91096472,-0.85502195,-9.168135,4.1829014
91096482,-1.4298266,-9.395661,4.54934
91096492,-1.6190332,-9.437574,4.981641
91096502,-1.9148182,-9.329799,5.302573
91096512,-2.208208,-9.46392,5.4965696
91096522,-2.9853919,-9.647139,5.1433043
91096532,-3.4847534,-9.912986,4.7253737
91096542,-3.6140845,-9.889035,4.472699
91096552,-3.7170703,-9.711804,4.228407
91096562,-3.9972875,-9.2818985,4.348158
91096572,-3.9601648,-8.976533,4.2152343
91096582,-4.212839,-9.104667,3.849994
91096592,-4.750521,-9.455537,3.7973034
91096602,-4.970863,-9.583671,3.854784
91096612,-5.271438,-10.109378,3.9362147
91096622,-5.7875648,-11.591894,4.2739124
91096632,-6.3719497,-12.323573,5.004393
91096663,-6.5132556,-12.137959,5.8438478
91096673,-6.8341885,-11.857741,5.9492283
91096684,-7.404203,-11.900852,5.1361194
91096694,-7.7682457,-11.990665,4.4176135
91096704,-8.323891,-12.537928,4.2822948
91096714,-9.030421,-13.246853,3.9673498
91096724,-9.006471,-13.395344,3.8044884
91096734,-8.310718,-12.5511,3.2236962
91096744,-7.726333,-11.354788,3.138673
91096754,-8.568182,-10.690169,3.7146752
91096764,-9.984837,-10.606344,4.387676
91096774,-10.821896,-10.515333,4.86189
91096784,-10.140512,-9.610016,4.3146276
91096794,-9.084309,-8.195757,3.2727942
91096804,-8.796906,-7.420968,2.081272
91096814,-8.281978,-6.9240017,1.4645544
91096824,-8.1143265,-6.7312026,1.4741346
91096834,-8.28078,-7.3766603,1.6920813
91096844,-8.243657,-8.525072,2.4117846
91096854,-7.8664417,-9.238788,3.3350646
91096864,-7.782616,-10.159673,4.0260277
91096874,-8.259225,-11.169173,4.59724
91096884,-7.543114,-11.173964,5.19839
91096894,-6.868916,-10.435101,5.407954
91096904,-6.5934887,-10.195599,5.156477
91096914,-6.41506,-9.721384,4.7385464
91096924,-5.696554,-9.138197,4.5601172
91096934,-5.6893687,-8.89151,4.429589
91096944,-5.1756372,-8.594527,4.6499305
91096954,-5.1301317,-7.835306,4.5134144
91096964,-4.987628,-7.1168003,4.1852965
91096974,-4.834347,-6.1456203,3.7685633
91096984,-4.7445335,-5.380411,3.7218604
91096994,-4.9157777,-5.1229467,3.8847218
91097004,-4.7601013,-4.884642,4.2391844
91097014,-4.86189,-4.797224,4.324208
91097024,-4.8666797,-4.453539,4.728966
91097034,-4.9205675,-4.409231,4.87626
91097044,-5.107379,-4.3864784,5.107379
91097054,-5.1480947,-4.196074,5.308561
91097064,-5.127737,-3.7062926,5.51573
