71218269,-0.12693603,-5.2630553,-8.659193
71218279,0.16166382,-4.819977,-9.034014
71218289,0.37242553,-4.7457314,-8.7262535
71218299,0.16645385,-5.659431,-8.59333
71218309,-0.5616321,-7.0629125,-8.363408
71218320,-0.99992067,-7.9742174,-8.479567
71218330,-1.1687695,-7.629335,-8.298742
71218341,-0.39996827,-6.413862,-8.129894
71218351,0.22513184,-5.437892,-7.7886033
71218361,0.0119750975,-5.3384986,-7.042555
71218371,-0.20956421,-5.882168,-6.4713426
71218381,-0.23830444,-5.125342,-6.1037073
71218391,0.010777588,-4.064348,-6.4713426
71218401,0.49576905,-3.0500574,-6.1372375
71218411,0.22393432,-4.6714854,-7.3922276
71218421,-0.3556604,-5.108577,-8.477172
71218431,0.37841308,-5.964796,-11.626622
71218441,-4.685856,-13.088781,-8.416099
71218451,-5.0175657,-19.4272,-4.829557
71218461,-3.5350487,-18.135088,-3.1075377
71218471,-3.4033227,-10.2458935,-7.1515284
71218481,-2.286046,-3.5063086,-9.329799
71218491,-2.4010072,-1.2981006,-9.347761
71218501,-2.7410998,-2.318379,-7.122788
71218511,-3.8428087,-3.2955468,-4.5373645
71218521,-4.4715014,-2.530338,-4.7181883
71218531,-5.4582496,-1.8549427,-5.8270826
71218541,-7.228169,-2.9003687,-5.400769
71218551,-7.5778418,-3.7853284,-4.5062294
71218561,-9.969269,-2.8919861,-7.6784325
71218571,-11.02188,-2.4489074,-10.000404
71218581,-12.178675,-2.7722352,-10.100995
71218591,-12.511582,-3.791316,-9.163344
71218601,-13.013339,-4.045188,-9.708212
71218611,-14.141393,-3.014132,-12.027788
71218621,-14.02763,-1.2741504,-14.335389
71218631,-14.106665,-0.98674804,-14.907799
71218641,-15.23951,-2.3734643,-11.38233
71218651,-14.935342,-4.6032276,-7.133566
71218661,-15.25388,-5.762417,-3.998485
71218671,-13.612094,-4.58287,-3.4823585
71218681,-11.710448,-1.9447559,-5.1696496
71218691,-9.398057,0.64665526,-7.1383557
71218701,-8.93462,-0.37003052,-6.7204247
71218711,-8.155042,-1.5352075,-6.7850904
71218721,-8.200547,-2.2369483,-7.117998
71218731,-7.6951976,-2.8404932,-7.2640944
71218741,-7.916737,-3.9996827,-8.042476
71218751,-7.205416,-4.6427455,-7.5287437
71218761,-6.564749,-4.7385464,-7.029382
71218771,-5.725294,-3.7625756,-6.4988856
71218781,-5.0498986,-2.5662634,-6.676117
71218791,-4.404441,-1.289718,-7.3515124
71218801,-3.9469922,-0.11735596,-7.2509217
71218812,-3.9146595,-0.4179309,-7.6880126
71218822,-4.2715173,-1.2573853,-7.0712953
71218832,-4.331393,-2.4405248,-6.507268
71218842,-3.317102,-2.8321106,-5.478607
71218852,-3.1889684,-2.6908045,-6.1348424
71218862,-3.5218763,-3.307522,-5.366041
71218872,-3.1422656,-5.391189,-3.8140686
71218882,-3.739823,-6.6006737,-3.9493873
71218892,-3.505111,-5.8438478,-3.754193
71218902,-3.3673975,-6.5695386,-3.8954992
71218918,-4.4894643,-6.4497876,-3.9290295
71218928,-4.254752,-6.029462,-3.984115
71218938,-5.1768346,-7.1527257,-4.0415955
71218948,-5.163662,-5.9528213,-5.157675
71218958,-5.2582655,-4.3757005,-5.8222923
71218968,-6.3743443,-5.9300685,-5.2067723
71218978,-7.2736745,-8.796906,-3.5769618
71218988,-8.471184,-10.499765,-1.9555335
71218998,-7.2928343,-7.9909825,-3.570974
71219008,-7.9993653,-7.1778736,-4.905
71219018,-8.57417,-6.516848,-5.5899754
71219028,-7.989785,-5.7360716,-6.0761647
71219038,-6.7060547,-5.84265,-3.478766
71219048,-6.861731,-6.8569407,-2.6117687
71219058,-7.683223,-8.036488,-2.0249891
71219068,-7.8305163,-7.6401124,-3.1698084
71219078,-7.2557116,-6.4174547,-3.2332764
71219088,-7.9011693,-5.0175657,-4.245172
71219098,-7.3095994,-3.8559813,-4.6547203
71219108,-7.604187,-4.5457473,-4.925358
71219118,-7.9861927,-4.1864944,-4.9720607
71219128,-6.4869103,-6.603069,-3.5997143
71219138,-7.103628,-7.3347473,-3.0105395
71219148,-7.430548,-7.230564,-3.8044884
71219158,-7.465276,-5.346881,-5.24629
71219168,-6.835386,-2.405797,-5.7073317
71219178,-6.9443593,-3.1135254,-6.0126967
71219188,-7.2856493,-3.7050953,-4.5840673
71219198,-7.1706886,-4.58766,-4.367318
71219208,-7.03537,-5.6175184,-4.660708
71219218,-6.76593,-6.13604,-3.3530273
71219228,-6.2653713,-6.991062,-4.3768983
71219238,-7.3287597,-6.5132556,-4.5852647
71219248,-6.4869103,-6.7575474,-4.317023
71219258,-6.6246243,-6.1276574,-4.548142
71219268,-7.1263804,-6.72282,-4.1098537
71219278,-6.595884,-6.5048733,-2.9422815
71219288,-7.237749,-7.6951976,-2.882406
71219298,-6.5455885,-8.841214,-1.7399817
71219308,-7.3203773,-8.590935,-0.53049684
71219318,-5.9635987,-9.11784,-2.7662475
71219329,-8.207732,-9.794433,-1.1579919
71219339,-8.533455,-9.363329,-2.8907886
71219349,-8.898695,-8.195757,-1.343606
71219359,-8.805289,-6.1587925,-2.5662634
71219369,-8.634046,-5.1768346,-2.962639
71219379,-9.437574,-5.125342,-3.6380346
71219389,-11.218271,-6.187533,-3.0883777
71219399,-10.283016,-6.339617,-4.325405
71219409,-9.078321,-4.7768664,-5.964796
71219419,-6.927594,-2.8680358,-1.8238074
71219429,-3.7230577,-0.4035608,-0.23950195
71219439,-7.1359606,3.1961536,-9.48308
71219449,-16.827408,0.6706055,-7.9299097
71219459,-12.4756565,-3.605702,-3.305127
71219469,-8.776549,-7.0952454,-0.81191164
71219479,-9.906999,-7.244934,-0.16765137
71219489,-9.207653,-4.140989,-0.8789722
71219499,-8.5645895,-1.1975098,-1.5867004
71219509,-9.19448,-0.8813672,-1.0765613
71219519,-9.813593,-2.6848168,0.068258055
71219529,-9.8590975,-3.8404138,0.0047900393
71219539,-9.721384,-4.1685314,-0.45744872
71219549,-9.76689,-4.0511756,-1.8549427
71219559,-10.176438,-3.4308655,-3.307522
71219569,-10.13213,-2.757865,-4.1385937
71219579,-9.187295,-2.3878345,-5.4043617
71219589,-8.352631,-2.0776794,-7.0904555
71219599,-7.611372,-1.9339783,-8.529862
71219609,-6.3695545,-1.7447717,-9.456735
71219619,-5.7839723,-2.203418,-9.874665
71219629,-5.9612036,-3.2668066,-9.989627
71219639,-6.3683567,-4.9445176,-10.305769
71219649,-5.4438796,-6.1396327,-9.826765
71219659,-4.646338,-6.5934887,-9.515412
71219669,-5.358856,-6.631809,-9.75731
71219679,-5.483397,-6.646179,-9.832752
71219689,-6.8820887,-7.04495,-10.41115
71219705,-7.812554,-7.3934255,-11.426639
71219715,-9.131012,-8.334668,-11.450588
71219725,-10.643467,-9.471105,-10.590776
71219735,-12.173884,-9.953701,-9.034014
71219745,-13.130694,-10.142908,-7.331155
71219755,-13.383369,-9.249565,-5.5169277
71219765,-14.247972,-8.034093,-4.9936156
71219775,-14.863491,-6.6629443,-4.487069
71219785,-15.88377,-4.742139,-3.6488123
71219795,-16.471746,-2.9207263,-2.8788135
71219805,-16.58072,-1.5627502,-1.651366
71219815,-16.53282,-0.80233157,-0.41673338
71219825,-15.977176,-0.14968872,0.48618898
71219835,-15.622712,0.32332763,2.3016138
71219845,-15.669415,0.19279908,3.2835717
71219855,-15.756833,0.15687378,4.388873
71219865,-15.517331,0.020357667,4.970863
71219875,-15.71971,-0.3305127,5.1037865
71219885,-16.363972,-1.0717713,5.9216857
71219895,-18.271605,-1.7603394,4.9361353
71219905,-17.058527,2.943479,10.504556
71219915,-8.965755,-6.5204406,6.3539867
71219925,-2.029779,-3.7458105,-26.918821
71219936,2.1734803,3.1566358,-28.456425
71219946,0.20118164,4.997208,-21.125269
71219956,-9.024433,-4.0487804,-16.496895
71219966,-9.668694,-8.481961,-8.984916
71219976,-8.868757,-5.1217494,-2.8464806
71219986,-12.184662,-4.700226,-1.1939173
71219996,-13.251643,-5.5193224,-0.6753955
71220006,-10.498569,-6.541996,-1.4741346
71220016,-11.086545,-7.794591,-4.120631
71220026,-10.462643,-7.244934,-5.3432884
71220036,-7.9275146,-7.268884,-6.695277
71220046,-6.580316,-8.024513,-5.916896
71220056,-4.7601013,-9.763297,-4.4834766
71220066,-4.811594,-12.336745,-3.551814
71220076,-6.3048887,-12.371473,-1.653761
71220086,-5.8761806,-10.678195,-1.6202307
71220096,-4.768484,-8.679551,-2.753075
71220106,-4.643943,-7.777826,-3.556604
71220116,-5.077441,-6.9443593,-3.2296839
71220126,-5.5827904,-7.1874537,-2.8392956
71220136,-6.4186525,-6.781498,-2.5950036
71220146,-6.411467,-6.3036914,-2.5890162
71220156,-7.254514,-6.629414,-2.029779
71220166,-8.441246,-5.965994,-1.966311
71220176,-7.33355,-4.7840514,-2.405797
71220186,-6.821016,-5.471422,-2.2585034
71220196,-5.8582177,-5.8725877,-2.5423133
71220206,-6.1108923,-5.8953404,-3.0716126
71220216,-7.0078273,-5.591173,-1.839375
71220226,-8.689131,-5.8402553,-0.30895752
71220236,-10.098599,-5.7193065,0.0
71220246,-10.20398,-4.4152184,0.9065149
71220256,-8.691525,-4.749324,0.74604857
71220266,-7.8784165,-6.051017,-0.732876
71220276,-7.8640466,-6.934779,-2.1016297
71220286,-5.581593,-4.8750625,-5.0810337
71220296,-4.399651,-5.158872,-6.171965
71220306,-3.7146752,-6.6306114,-6.4030848
71220316,-4.0739284,-6.3743443,-9.577683
71220326,-2.4920177,-5.052294,-11.151211
71220336,-1.729204,-4.7888417,-9.817185
71220346,-2.1124072,-5.309758,-9.273516
71220356,-1.971101,-6.7527575,-7.0485425
71220366,-2.215393,-9.3944645,-3.5793567
71220376,-4.57329,-13.688734,-1.4202466
71220386,-7.4473133,-15.186819,-1.4920971
71220396,-7.777826,-10.327324,-4.4499464
71220406,-5.3612514,-1.9794836,-9.642348
71220417,-1.8477576,4.028423,-13.165422
71220427,-1.8788928,9.136999,-11.880494
71220437,-4.076323,10.029144,-11.478131
71220447,-5.9695864,4.350553,-12.032578
71220457,-6.739585,-1.8609302,-9.84832
71220472,-7.822134,-8.127499,-6.7611403
71220482,-7.8724294,-12.408596,-4.398453
71220492,-6.9503465,-13.316309,-2.654879
71220502,-6.284531,-10.76202,-1.5998731
71220512,-5.9073157,-8.837622,-2.6021888
71220522,-5.8558226,-8.34784,-3.0668225
71220532,-6.0498195,-8.681946,-3.1841784
71220543,-6.3108764,-9.317823,-3.7158728
71220553,-6.4438,-9.736952,-4.374503
71220563,-6.5180454,-9.982441,-4.912185
71220573,-6.1863356,-9.408834,-5.264253
71220583,-6.173163,-8.514295,-5.2115626
71220593,-6.182743,-8.293953,-5.564828
71220603,-6.0402393,-8.272397,-5.8390574
71220613,-6.091732,-8.323891,-6.598279
71220623,-5.821095,-8.175399,-8.0305
71220633,-5.6091356,-8.240065,-9.437574
71220643,-5.295388,-8.416099,-10.389595
71220653,-4.846322,-8.529862,-10.535691
71220663,-3.8990917,-8.29994,-10.297386
71220673,-2.7482848,-7.8784165,-10.548863
71220683,-2.0872595,-7.7598634,-10.984757
71220693,-1.5280224,-8.459209,-9.921369
71220703,-0.48858398,-10.104588,-8.202942
71220713,-0.24548951,-13.145064,-8.442444
71220723,-1.2478051,-15.009587,-8.589738
71220733,-2.838098,-14.976057,-9.55972
71220743,-3.7003052,-13.825251,-9.770482
71220753,-4.221222,-13.530663,-10.881771
71220763,-4.3289976,-13.245655,-10.381212
71220773,-3.5087037,-13.462405,-9.499845
71220783,-2.6464965,-14.015655,-9.041199
71220793,-1.6860938,-13.652809,-8.053253
71220803,-1.0765613,-13.025313,-7.1946387
71220813,-1.045426,-12.578643,-5.8019347
71220823,-1.5998731,-12.621753,-4.502637
71220833,-2.650089,-13.151052,-3.8440063
71220843,-3.744613,-12.24334,-4.0906935
71220853,-4.212839,-9.560918,-4.3912683
71220863,-3.993695,-5.9300685,-3.7206628
71220873,-3.3997302,-2.9722192,-2.029779
71220883,-3.6045043,-0.87777466,-1.346001
71220893,-3.0368848,0.9831555,-0.60833496
71220903,-2.802173,2.7255323,0.17962646
71220913,-3.6643798,3.1614258,2.2094054
71220923,-4.317023,2.7327173,3.67875
71220933,-4.33259,1.9136206,4.973258
71220943,-4.5217967,1.2394226,6.0318565
71220953,-4.4020457,0.9244775,6.617439
71220963,-4.501439,0.7604187,7.0174074
71220973,-4.5565248,0.5053491,7.2173915
71220984,-4.694238,-0.020357667,7.533534
71220994,-5.2415004,-0.82867676,7.9287124
71221004,-5.2798204,-1.4358143,8.26162
71221014,-5.344486,-1.419049,8.576565
71221024,-5.21276,-0.93286014,8.516689
71221034,-5.51573,-0.17004639,8.504714
71221044,-4.9996033,0.8262817,8.052055
71221054,-4.62119,1.5783179,7.683223
71221064,-4.411626,2.0525317,7.6484947
71221074,-4.485872,1.9938538,7.7502832
71221084,-4.1529636,1.7256116,7.961045
71221094,-4.2655296,1.2118798,8.414901
71221104,-4.0823107,0.9352551,8.635242
71221114,-3.9457946,0.9663904,8.701106
71221124,-3.6643798,1.1939173,8.546627
71221134,-3.578159,1.3184582,8.6208725
71221144,-3.4572108,1.3064831,8.58854
71221154,-3.2093263,1.5028747,8.446036
71221164,-3.1566358,1.4992822,8.372989
71221174,-3.1614258,1.3986914,8.461604
71221184,-2.863246,1.409469,8.468789
71221194,-2.7818153,1.5304174,8.374186
71221204,-2.6417065,1.3711487,8.383766
71221214,-2.3950195,1.5064673,8.408914
71221224,-2.3052063,1.4609619,8.240065
71221234,-2.1076171,1.4334192,8.332273
71221244,-2.311194,1.3208532,8.416099
71221254,-2.071692,1.2022998,8.50711
71221264,-2.1926403,1.0729687,8.450827
71221274,-1.9507434,1.223855,8.317903
71221284,-2.022594,1.228645,8.165819
71221294,-1.7794995,1.3974938,8.014933
71221304,-1.7878821,1.6298108,8.093968
71221314,-1.7615368,2.0429516,7.884404
71221324,-1.6932788,2.13037,8.171806
71221334,-1.7974621,2.071692,8.210127
71221344,-1.7842896,1.9196081,8.446036
71221354,-1.6884887,1.7986597,8.461604
71221364,-1.5519726,1.84656,8.475974
71221374,-1.6968713,2.1746778,8.56938
71221384,-1.6417859,2.5195606,8.495134
71221394,-1.7387842,2.7818153,8.485554
71221404,-1.6693286,2.7985804,8.599318
71221414,-1.6357983,2.821333,8.426876
71221424,-1.5591577,2.821333,8.388556
71221434,-1.5998731,2.8740234,8.612491
71221445,-1.83698,2.76505,8.514295
71221455,-1.5459851,2.718347,8.353828
71221465,-1.6860938,2.823728,8.356223
71221475,-1.653761,3.1015503,8.4520235
71221485,-1.648971,3.2189062,8.461604
71221495,-1.5747254,3.354225,8.292755
71221505,-1.5112573,3.2787817,8.313113
71221515,-1.5172448,3.2692018,8.089178
71221525,-1.4022839,3.2093263,8.066425
71221535,-1.3759388,3.2751892,8.061636
71221545,-1.228645,3.4895434,7.7359133
71221555,-1.287323,3.6536024,7.5766444
71221565,-1.108894,3.7781434,7.4976087
71221575,-1.0945239,3.9709425,7.5119786
71221585,-1.0825489,3.803291,7.611372
71221595,-0.9963281,3.690725,7.6029897
71221605,-0.8095166,3.8511915,7.667655
71221615,-0.7640112,3.9541771,7.7359133
71221625,-0.7472461,4.014053,7.587422
71221635,-0.91130495,4.1457787,7.474856
71221645,-0.8969348,4.0882983,7.6856174
71221655,-0.97597045,4.0248303,7.702383
71221665,-0.99872315,4.1098537,7.6401124
71221675,-0.94842774,3.913462,7.747888
71221685,-1.2166699,3.913462,7.8472815
71221695,-1.2298425,3.7434156,7.9358974
71221705,-1.2250525,3.7362304,7.870034
71221715,-1.3903089,3.732638,7.933502
71221725,-1.3316308,3.8164637,7.9107494
71221735,-1.2322376,3.942202,7.8173437
71221745,-1.1268567,3.9733374,7.862849
71221755,-1.3639636,3.6512072,8.056846
71221765,-1.2645704,3.615282,7.9837976
71221775,-1.1771522,3.690725,8.042476
71221785,-1.223855,3.732638,7.9502673
71221795,-1.1723621,3.803291,8.121511
71221805,-1.2322376,3.622467,8.161029
71221815,-1.2011023,3.490741,8.424481
71221825,-1.3268409,3.432063,8.614885
71221835,-1.1711645,3.4356556,8.640033
71221845,-1.3268409,3.502716,8.469987
71221855,-1.1879296,3.4871485,8.408914
71221865,-1.1867322,3.4811609,8.5645895
71221875,-1.2789404,3.446433,8.614885
71221885,-1.1831397,3.4476306,8.611293
71221895,-1.3244458,3.3865576,8.811276
71221905,-1.5388,3.0644274,8.940608
71221915,-1.4310242,2.9243188,8.834029
71221926,-1.4250367,2.9350965,8.911868
71221936,-1.5543677,2.9925768,8.85798
71221946,-1.5244299,3.1063404,8.8460045
71221956,-1.4346167,3.453618,8.81008
71221966,-1.341211,3.6332445,8.661588
71221976,-1.3867164,3.6847374,8.601712
71221986,-1.4765296,3.4919386,8.6280575
71221996,-1.4250367,3.2715967,8.693921
71222006,-1.3663586,3.290757,8.672366
71222016,-1.4286292,3.1985486,8.5645895
71222026,-1.3771362,3.2787817,8.438851
71222036,-1.3340259,3.3350646,8.381371
71222046,-1.3184582,3.5218763,8.2712
71222056,-1.4573693,3.6595898,8.102351
71222066,-1.4956897,3.817661,8.031698
71222076,-1.4861096,3.8356237,7.9670324
71222086,-1.4130615,3.8356237,7.9227247
71222096,-1.4525794,3.766168,7.867639
71222106,-1.4681469,3.6404297,8.0017605
71222116,-1.404679,3.5637891,8.007748
71222126,-1.409469,3.5625916,7.9454775
71222136,-1.3352234,3.6631823,7.9790077
71222146,-1.22146,3.6559973,7.826924
71222156,-1.3819263,3.7757483,7.7886033
71222166,-1.3687537,3.798501,7.877219
71222176,-1.3903089,3.805686,7.9694276
71222186,-1.5052698,3.7146752,8.017328
71222196,-1.4322217,3.5829492,8.110734
71222206,-1.475332,3.732638,7.9442797
71222216,-1.4765296,3.800896,8.067623
71222226,-1.5423926,3.744613,8.161029
71222236,-1.4681469,3.661985,8.156239
71222246,-1.5136523,3.6332445,8.243657
71222256,-1.4849122,3.610492,8.26641
71222266,-1.5735278,3.6380346,8.225695
71222276,-1.5471826,3.5326538,8.27599
71222286,-1.607058,3.495531,8.388556
71222296,-1.5519726,3.5338514,8.393346
71222306,-1.5747254,3.5745666,8.392148
71222316,-1.6657361,3.5901344,8.368198
71222326,-1.6010705,3.7230577,8.25683
71222336,-1.6429834,3.8332288,8.147857
71222346,-1.6214283,3.885919,8.089178
71222356,-1.6238233,3.8511915,8.195757
71222366,-1.7280066,3.8308337,8.272397
71222377,-1.653761,3.7637732,8.217312
71222387,-1.6980689,3.7553906,8.162227
71222397,-1.7028589,3.8715491,8.225695
71222407,-1.7986597,3.7841308,8.182584
71222417,-1.8309925,3.8416114,8.234077
71222427,-1.7687219,3.9074743,8.168214
71222437,-1.5663428,3.8679566,7.820936
71222447,-2.210603,3.7110827,7.850874
71222457,-1.7507592,4.0392003,8.0580435
71222467,-1.2466077,3.4380505,7.4688683
71222477,-2.1279747,3.7134778,8.212522
71222487,-1.5232325,4.4200087,7.941885
71222497,-1.6645386,4.331393,7.755073
71222507,-1.8549427,4.0116577,8.005353
71222517,-1.8477576,3.984115,8.018525
71222527,-1.7747095,3.854784,8.085586
71222537,-1.8321899,3.8475988,8.083191
71222547,-1.5352075,3.598517,8.053253
71222557,-2.0022364,3.918252,8.157436
71222567,-1.8513501,3.629652,8.210127
71222577,-1.4992822,3.7062926,8.432864
71222587,-1.4621594,3.6164794,8.400531
71222597,-1.3591735,3.4188905,8.028106
71222607,-1.1053015,3.6500099,8.207732
71222617,-1.169967,3.4691858,8.152646
71222627,-0.9292676,3.542234,8.225695
71222637,-1.043031,3.5158887,8.287965
71222647,-1.0753638,3.4991236,8.274793
71222657,-1.0130932,3.5290613,8.297545
71222667,-1.0825489,3.493136,8.316706
71222677,-1.108894,3.495531,8.346643
71222687,-1.1915222,3.493136,8.465197
71222697,-1.3639636,3.5889368,8.435259
71222707,-1.4525794,3.5877392,8.444839
71222717,-1.5902929,3.7134778,8.489147
71222727,-1.5675403,3.6284547,8.499925
71222737,-1.7220191,3.551814,8.513097
71222747,-1.7471668,3.4164953,8.502319
71222757,-1.8285974,3.4512231,8.461604
71222767,-1.7794995,3.4823585,8.523874
71222777,-1.7926722,3.4667907,8.495134
71222787,-1.8477576,3.627257,8.410111
71222797,-1.9088305,3.5410364,8.337063
71222807,-1.84177,3.5506165,8.390951
71222817,-1.8597326,3.6200721,8.454419
71222827,-1.8285974,3.627257,8.375383
71222837,-1.7471668,3.5326538,8.343051
71222847,-1.8357825,3.439248,8.424481
71222857,-1.6944764,3.485951,8.343051
71222868,-1.6765137,3.5075061,8.1634245
71222877,-1.5352075,3.5458264,8.096363
71222888,-1.5232325,3.5769618,8.014933
71222898,-1.4849122,3.6392322,8.047266
71222908,-1.4394068,3.4967284,8.134684
71222918,-1.3591735,3.3985326,8.177794
71222928,-1.3172607,3.3721876,8.146659
71222938,-1.3663586,3.2739916,8.151449
71222948,-1.3711487,3.3458424,8.081993
71222958,-1.2681628,3.2991395,8.119116
71222968,-1.3591735,3.3961377,8.225695
71222978,-1.3495935,3.3554223,8.259225
71222988,-1.4861096,3.3302746,8.220904
71222998,-1.3867164,3.2093263,8.310718
71223008,-1.4932947,3.3230896,8.344248
71223018,-1.526825,3.3386571,8.31431
71223028,-1.5615528,3.4356556,8.238867
71223038,-1.6130457,3.5182836,8.291557
71223048,-1.597478,3.4655933,8.29036
71223058,-1.541195,3.410508,8.436457
71223068,-1.6741186,3.2775843,8.586145
71223078,-1.6429834,3.1422656,8.516689
71223088,-1.6525635,3.2440538,8.5154915
71223098,-2.3578968,3.4895434,8.480764
71223108,-0.55324954,4.439169,8.24725
71223118,-2.4584875,3.1554382,9.267529
71223128,-1.5795153,3.2775843,8.178991
71223138,-1.848955,3.725453,7.8963795
71223148,-1.8968555,3.9781275,8.496332
71223158,-1.1400293,3.0285022,7.643705
71223168,-1.8681152,3.8368213,8.435259
71223178,-1.3615686,3.3662,8.466394
71223188,-1.8920654,3.0979578,8.611293
71223198,-1.9315833,3.4512231,8.206534
71223208,-1.7627344,3.7745507,8.230485
71223218,-2.1435425,3.4488282,8.27599
71223228,-2.0609143,3.4009278,8.424481
71223238,-2.269281,3.3015344,8.456814
71223248,-2.3028114,3.3817675,8.52148
71223258,-2.2381458,3.4033227,8.356223
71223268,-2.274071,3.4488282,8.307125
71223278,-2.2309606,3.505111,8.246052
71223288,-2.2537134,3.6967127,8.277187
71223298,-2.3327491,3.5434313,8.183782
71223308,-2.2189856,3.4919386,8.378976
71223319,-2.1076171,3.314707,8.346643
71223329,-2.14953,3.248844,8.390951
71223339,-1.956731,3.37578,8.264015
71223349,-1.9926562,3.4835558,8.225695
71223359,-1.8226099,3.485951,8.017328
71223369,-1.8046472,3.570974,8.186176
71223379,-1.7567468,3.5063086,8.076006
71223389,-1.7495618,3.5601966,8.231682
71223399,-1.6848962,3.5386415,8.287965
71223409,-1.6118481,3.5158887,8.368198
71223419,-1.7016613,3.4967284,8.325088
71223429,-1.6956738,3.3805702,8.407716
71223439,-1.5962806,3.3206947,8.595725
71223449,-1.705254,3.3410523,8.468789
71223459,-1.6621436,3.439248,8.296348
71223469,-1.6369958,3.566184,8.326285
71223479,-1.5639478,3.502716,8.228089
71223489,-1.5088623,3.3949401,8.317903
71223499,-1.4861096,3.3482373,8.278385
